timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,5,1-112,1-113,30.0,1.158,25.90673575129534
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,internal,1-112,1-112,30.0,1.158,25.90673575129534
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,physical_local,1-112,local,30.0,1.158,25.90673575129534
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,physical_remote,1-112,remote,30.0,1.158,25.90673575129534
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,5,1-112,1-113,13705.0,1.158,11835.060449050086
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,internal,1-112,1-112,13515.0,1.158,11670.98445595855
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,physical_local,1-112,local,13515.0,1.158,11670.98445595855
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,physical_remote,1-112,remote,13705.0,1.158,11835.060449050086
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,5,1-112,1-113,30.0,1.158,25.90673575129534
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,internal,1-112,1-112,30.0,1.158,25.90673575129534
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,physical_local,1-112,local,30.0,1.158,25.90673575129534
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,physical_remote,1-112,remote,30.0,1.158,25.90673575129534
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,5,1-112,1-113,4783.0,1.109,4312.894499549144
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,internal,1-112,1-112,76949.0,1.109,69385.93327321911
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,physical_local,1-112,local,76949.0,1.109,69385.93327321911
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,physical_remote,1-112,remote,4783.0,1.109,4312.894499549144
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,5,1-112,1-113,41.0,1.109,36.9702434625789
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,internal,1-112,1-112,76.0,1.109,68.53020739404869
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,physical_local,1-112,local,76.0,1.109,68.53020739404869
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,physical_remote,1-112,remote,41.0,1.109,36.9702434625789
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,5,1-112,1-113,76949.0,1.109,69385.93327321911
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,internal,1-112,1-112,4783.0,1.109,4312.894499549144
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,physical_local,1-112,local,4783.0,1.109,4312.894499549144
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,physical_remote,1-112,remote,76949.0,1.109,69385.93327321911
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,5,1-112,1-113,76.0,1.109,68.53020739404869
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,internal,1-112,1-112,41.0,1.109,36.9702434625789
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,physical_local,1-112,local,41.0,1.109,36.9702434625789
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,physical_remote,1-112,remote,76.0,1.109,68.53020739404869
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,5,1-112,1-113,18623.0,1.108,16807.761732851985
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,internal,1-112,1-112,102756.0,1.108,92740.07220216606
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,physical_local,1-112,local,102756.0,1.108,92740.07220216606
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,physical_remote,1-112,remote,18623.0,1.108,16807.761732851985
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,5,1-112,1-113,100.0,1.108,90.25270758122743
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,internal,1-112,1-112,142.0,1.108,128.15884476534296
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,physical_local,1-112,local,142.0,1.108,128.15884476534296
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,physical_remote,1-112,remote,100.0,1.108,90.25270758122743
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,5,1-112,1-113,102756.0,1.108,92740.07220216606
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,internal,1-112,1-112,18623.0,1.108,16807.761732851985
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,physical_local,1-112,local,18623.0,1.108,16807.761732851985
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,physical_remote,1-112,remote,102756.0,1.108,92740.07220216606
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,5,1-112,1-113,142.0,1.108,128.15884476534296
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,internal,1-112,1-112,100.0,1.108,90.25270758122743
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,physical_local,1-112,local,100.0,1.108,90.25270758122743
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,physical_remote,1-112,remote,142.0,1.108,128.15884476534296
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,5,1-112,1-113,4830.0,1.089,4435.261707988981
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,internal,1-112,1-112,74838.0,1.089,68721.76308539945
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,physical_local,1-112,local,74838.0,1.089,68721.76308539945
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,physical_remote,1-112,remote,4830.0,1.089,4435.261707988981
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,5,1-112,1-113,41.0,1.089,37.64921946740129
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,internal,1-112,1-112,75.0,1.089,68.87052341597796
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,physical_local,1-112,local,75.0,1.089,68.87052341597796
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,physical_remote,1-112,remote,41.0,1.089,37.64921946740129
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,5,1-112,1-113,74838.0,1.089,68721.76308539945
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,internal,1-112,1-112,4830.0,1.089,4435.261707988981
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,physical_local,1-112,local,4830.0,1.089,4435.261707988981
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,physical_remote,1-112,remote,74838.0,1.089,68721.76308539945
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,5,1-112,1-113,75.0,1.089,68.87052341597796
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,internal,1-112,1-112,41.0,1.089,37.64921946740129
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,physical_local,1-112,local,41.0,1.089,37.64921946740129
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,physical_remote,1-112,remote,75.0,1.089,68.87052341597796
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.117,0.0
