timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-10 14:41:46.524000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-10 14:41:47.839000+00:00,0.0,0.2099041825095057,0.02100684410646388,0.017009885931558937,0.0
2025-08-10 14:41:48.980000+00:00,0.0419421560035057,0.2567852760736196,0.001514460999123576,0.001514460999123576,0.001514460999123576
2025-08-10 14:41:50.169000+00:00,0.03952228763666947,0.2838082422203532,0.0014533221194280906,0.0014533221194280906,0.0029066442388561813
2025-08-10 14:41:51.424000+00:00,0.010250199203187252,0.5186294820717132,0.03546135458167331,0.15098645418326692,0.16209083665338647
2025-08-10 14:41:52.689000+00:00,0.1283604743083004,0.6489739130434783,0.16139762845849803,0.04177075098814229,0.03229723320158103
2025-08-10 14:41:53.911000+00:00,0.02105400981996727,0.6005433715220949,0.002828150572831424,0.002828150572831424,0.002828150572831424
2025-08-10 14:41:55.090000+00:00,0.049262086513994906,0.7813265479219677,0.004396946564885496,0.004396946564885496,0.004396946564885496
2025-08-10 14:41:56.289000+00:00,0.050001668056713924,0.7909457881567973,0.004323603002502085,0.03640366972477064,0.04499082568807339
2025-08-10 14:41:57.595000+00:00,0.2957978560490046,1.0492128637059723,0.1896845329249617,0.17647166921898927,0.15616539050535985
2025-08-10 14:41:58.951000+00:00,0.28987610619469023,0.8376342182890855,0.005097345132743362,0.005097345132743362,0.005097345132743362
2025-08-10 14:42:00.193000+00:00,0.30313687600644124,0.9648309178743962,0.005565217391304348,0.005565217391304348,0.011130434782608696
2025-08-10 14:42:01.417000+00:00,0.33741176470588236,1.0978627450980394,0.007058823529411765,0.01411764705882353,0.03543790849673202
2025-08-10 14:42:02.776000+00:00,0.47676821192052976,1.284167770419426,0.18176306107431936,0.17835467255334805,0.15248270787343637
2025-08-10 14:42:04.470000+00:00,0.26827863046044864,1.189180637544274,0.012240850059031878,0.19329397874852422,0.012240850059031878
2025-08-10 14:42:05.886000+00:00,0.29793785310734466,1.0269435028248588,0.007322033898305085,0.2253672316384181,0.007322033898305085
2025-08-10 14:42:07.175000+00:00,0.6876276183087665,1.1304577191621412,0.009384018619084562,0.28498991466252915,0.15691543832428242
2025-08-10 14:42:08.644000+00:00,0.5717794417971409,1.2863444520081686,0.1741157249829816,0.41130565010211023,0.04964465622872702
2025-08-10 14:42:10.013000+00:00,0.6830854638422206,1.1157574872169467,0.010097881665449233,0.36639883126369616,0.010097881665449233
2025-08-10 14:42:11.370000+00:00,0.79971702284451,0.9550891672807664,0.010187177597641858,0.5685128960943256,0.020374355195283717
2025-08-10 14:42:12.740000+00:00,1.3265284671532844,1.068105109489051,0.0532963503649635,0.5406306569343065,0.16645255474452553
2025-08-10 14:42:14.345000+00:00,0.8998679127725856,0.8215626168224299,0.1299538940809969,0.6031202492211838,0.03214454828660436
2025-08-10 14:42:15.694000+00:00,1.0856160118606375,1.16234247590808,0.024338028169014085,0.5352587101556708,0.012809488510007414
2025-08-10 14:42:17.203000+00:00,0.9076951623591784,1.0973094764744866,0.011451292246520875,0.4799310801855534,0.02290258449304175
2025-08-10 14:42:18.733000+00:00,1.132078431372549,1.7298875816993464,0.17395032679738562,0.6902692810457517,0.15289934640522876
2025-08-10 14:42:20.258000+00:00,1.0960786885245903,1.2728288524590166,0.14144,0.33779934426229513,0.024928524590163936
2025-08-10 14:42:21.675000+00:00,1.2084177840508115,1.6066619618913196,0.28718136908962594,0.28163726182074805,0.014633733239237827
2025-08-10 14:42:23.247000+00:00,1.6535216284987277,1.241587786259542,0.24622391857506362,0.27705852417302795,0.16644783715012723
2025-08-10 14:42:24.920000+00:00,1.4064793783622236,1.7323132098027496,0.4253197848176928,0.39831679617453675,0.018386132695756126
2025-08-10 14:42:26.551000+00:00,1.2172605763335378,1.5373782955242183,0.4528706315144083,0.2820012262415696,0.02754629061925199
2025-08-10 14:42:28.189000+00:00,1.710080586080586,1.3577924297924298,0.5854896214896216,0.25101831501831506,0.05648351648351649
2025-08-10 14:42:30.109000+00:00,1.126,1.5277083333333334,0.8909708333333334,0.3907083333333334,0.12370833333333334
2025-08-10 14:42:31.638000+00:00,1.2913642903858733,1.6250935251798562,0.8770856769130151,0.5796154349247875,0.2919502943100065
2025-08-10 14:42:33.482000+00:00,1.3452060737527116,1.4114186550976138,0.7053405639913233,0.5443687635574836,0.4060607375271149
2025-08-10 14:42:35.459000+00:00,0.9650460293373798,1.4305756196256956,1.100248861911988,0.6086595852301466,0.28714618108244816
2025-08-10 14:42:37.284000+00:00,1.1439254794520548,1.5088131506849316,1.014084383561644,0.5003572602739726,0.2823583561643836
2025-08-10 14:42:39.240000+00:00,1.3357832310838444,1.711235173824131,1.0441758691206544,0.5456196319018405,0.3932515337423313
2025-08-10 14:42:41.275000+00:00,1.3411223587223586,1.709035872235872,1.1185100737100737,0.6036756756756756,0.2761356265356265
2025-08-10 14:42:43.189000+00:00,1.4943155694879833,1.8584326018808777,1.0207523510971788,0.5238955067920585,0.29245559038662483
2025-08-10 14:42:45.377000+00:00,1.6584680073126143,2.0132431444241314,1.1392065813528336,0.6767239488117001,0.37916636197440584
2025-08-10 14:42:47.404000+00:00,1.6413418845584606,1.8767636901825357,1.0026087814504192,0.5407794770596941,0.2833073507646769
2025-08-10 14:42:49.490000+00:00,1.999478427612656,2.352889741131352,1.1719194630872485,0.5774266538830297,0.3238849472674976
2025-08-10 14:42:51.814000+00:00,1.3395593803786574,2.1793838209982788,1.0613666092943201,0.6389569707401033,0.35170395869191057
2025-08-10 14:42:54.187000+00:00,1.316416350611041,2.3444382638010954,0.9526809945217024,0.7624475347661187,0.3279932574799831
2025-08-10 14:42:56.553000+00:00,1.5442637362637361,2.3028199492814876,1.172057480980558,0.9063195266272189,0.34354015215553674
2025-08-10 14:42:58.656000+00:00,1.5012724679029956,1.7702253922967188,1.1211298145506419,0.8267199239182119,0.3230432715168806
2025-08-10 14:43:01.136000+00:00,1.4963870967741935,1.5258451612903228,1.0344645161290322,0.8291967741935483,0.22514838709677418
2025-08-10 14:43:03.311000+00:00,1.7083917241379312,1.628744827586207,0.989977011494253,0.7805241379310346,0.039724137931034485
2025-08-10 14:43:05.489000+00:00,1.9540679522497706,1.8774214876033057,1.2670596877869604,0.9379100091827365,0.12451056014692378
2025-08-10 14:43:07.975000+00:00,1.7841802091713594,1.4538181818181817,0.9345518905872888,0.6875494770716009,0.2019082864038616
2025-08-10 14:43:10.239000+00:00,2.0768339222614842,1.6228303886925797,1.0754381625441698,1.6662685512367492,0.3717491166077739
2025-08-10 14:43:12.634000+00:00,3.315734446764092,1.757708559498956,1.4255198329853862,1.07240751565762,0.29871565762004176
2025-08-10 14:43:15.107000+00:00,2.4929009300444807,1.6012389809947434,1.254301657905378,1.046913061059442,1.1699086130206229
2025-08-10 14:43:17.730000+00:00,1.5222356080823483,1.7362500953107127,1.421069004956157,1.122735798703774,0.5524727411361037
2025-08-10 14:43:20.249000+00:00,1.580471615720524,1.4723175863437872,1.1127463279079,0.8710218340611353,0.4736546248511314
2025-08-10 14:43:22.549000+00:00,1.6978747826086957,1.8506260869565219,1.3944313043478263,1.0894052173913045,0.6279304347826088
2025-08-10 14:43:24.947000+00:00,1.508627189324437,1.5360834028356962,1.0357931609674729,0.7979949958298581,0.42362635529608006
2025-08-10 14:43:27.282000+00:00,1.7365413276231263,1.6685396145610278,1.3307854389721627,0.9342252676659529,0.5905952890792291
2025-08-10 14:43:29.637000+00:00,1.639568577494692,1.6843108280254777,1.2017019108280256,0.7503116772823779,0.4613503184713376
2025-08-10 14:43:31.959000+00:00,1.7246132644272179,1.65871834625323,1.3041998277347113,0.858442721791559,0.6193178294573642
2025-08-10 14:43:34.374000+00:00,1.503238095238095,1.6096430641821946,1.209792132505176,0.9741979296066252,0.509687784679089
2025-08-10 14:43:36.602000+00:00,1.787271095152603,1.682093357271095,1.2381795332136445,1.03602513464991,0.6777917414721724
2025-08-10 14:43:38.970000+00:00,1.5414256756756757,1.417108108108108,1.0321216216216216,1.0149054054054054,0.5741587837837838
2025-08-10 14:43:41.291000+00:00,1.703069366652305,1.553957776820336,1.0626557518311073,0.9499146919431279,0.615931064196467
2025-08-10 14:43:43.556000+00:00,1.6151099337748342,1.9950516556291389,1.428980132450331,1.0187726269315673,0.5488211920529801
2025-08-10 14:43:45.703000+00:00,1.6959180251513744,1.689479273404751,1.279519329296693,0.8308039124359572,0.504737773637634
2025-08-10 14:43:47.996000+00:00,1.7391504579153945,1.6333781072830353,1.3429393807239423,1.0889419973833405,0.6572280854775403
2025-08-10 14:43:50.480000+00:00,1.542209339774557,1.5895555555555556,1.3025056360708536,0.883072463768116,0.48813848631239937
2025-08-10 14:43:52.784000+00:00,1.751590277777778,1.758763888888889,1.233920138888889,1.0970277777777777,0.8832881944444445
2025-08-10 14:43:55.197000+00:00,1.564724409448819,1.639648570244509,1.2599419809365937,0.932472440944882,0.7136510567757979
2025-08-10 14:43:57.538000+00:00,1.6645536095685602,1.636087142246903,1.09154378470739,0.9681161896625373,0.8029081589064502
2025-08-10 14:43:59.840000+00:00,1.777073848827107,1.8322710686359687,1.3118748913987834,1.0932198088618592,0.8427280625543007
2025-08-10 14:44:02.394000+00:00,1.4669976507439313,1.4287799530148788,0.77520125293657,0.7672388410336727,0.8103335943617854
2025-08-10 14:44:04.598000+00:00,1.717470054446461,1.7381451905626133,1.0562758620689654,1.0335644283121597,1.0004609800362976
2025-08-10 14:44:06.816000+00:00,1.6752461677186654,1.6301605049594228,0.932,0.8017601442741208,0.8947484220018034
2025-08-10 14:44:09.258000+00:00,1.5684193284193282,1.580091728091728,0.9919180999180999,0.8119180999180998,1.1285077805077803
2025-08-10 14:44:11.512000+00:00,1.589572315882875,1.6593256433007986,0.9613451641526176,0.7788251996450754,1.0210931677018633
2025-08-10 14:44:13.714000+00:00,1.8946666666666667,1.73813987284287,1.0878328792007268,0.790772025431426,1.338772025431426
2025-08-10 14:44:16.188000+00:00,1.4988294260307193,1.6051156022635407,0.9271689571544057,0.7366240905416329,1.2249442198868228
2025-08-10 14:44:18.474000+00:00,1.8161714785651792,1.693578302712161,0.8037060367454067,0.8056412948381453,1.5824006999125109
2025-08-10 14:44:20.922000+00:00,1.4952058823529413,1.6219117647058825,0.9162614379084967,0.6989869281045752,1.371
