timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-10 14:41:46.524000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 14:41:47.839000+00:00,0.06412167300380228,0.2885414448669202,0.0,0.0,0.12535361216730037,0.02350722433460076,0.0
2025-08-10 14:41:48.980000+00:00,0.0217703768624014,0.2819211218229623,0.09436634531113058,0.005833479404031551,0.24832953549517967,0.0033654688869412795,0.023046450482033302
2025-08-10 14:41:50.169000+00:00,0.0014533221194280906,0.3917375946173255,0.0029066442388561813,0.03011606391925988,0.27253153910849454,0.022802354920100923,0.006459209419680404
2025-08-10 14:41:51.424000+00:00,0.002753784860557769,0.4861195219123506,0.002753784860557769,0.0811792828685259,0.5050199203187252,0.009179282868525897,0.07453067729083665
2025-08-10 14:41:52.689000+00:00,0.0748901185770751,0.5629217391304349,0.07320158102766798,0.08061343873517787,0.6000379446640316,0.10429723320158103,0.03134229249011858
2025-08-10 14:41:53.911000+00:00,0.07311947626841245,0.8201243862520459,0.0702847790507365,0.010893617021276596,0.5491849427168577,0.006284779050736498,0.006284779050736498
2025-08-10 14:41:55.090000+00:00,0.02774554707379135,0.7826361323155216,0.028464800678541135,0.03594910941475827,0.77076844783715,0.03387277353689567,0.03786259541984733
2025-08-10 14:41:56.289000+00:00,0.004323603002502085,0.9552160133444536,0.004323603002502085,0.10648874061718099,0.7579115929941618,0.009608006672226855,0.009608006672226855
2025-08-10 14:41:57.595000+00:00,0.07967534456355284,0.9024257274119449,0.10095558958652374,0.21042572741194485,1.0582419601837671,0.13659418070444104,0.10192955589586523
2025-08-10 14:41:58.951000+00:00,0.08497345132743363,0.8557227138643066,0.06599410029498524,0.25844837758112094,0.8297345132743362,0.2882418879056047,0.016991150442477877
2025-08-10 14:42:00.193000+00:00,0.13473107890499195,0.9144734299516908,0.030518518518518518,0.33354589371980675,0.9123478260869565,0.2867632850241546,0.039684380032206125
2025-08-10 14:42:01.417000+00:00,0.2773921568627451,0.800921568627451,0.007058823529411765,0.37219607843137253,1.0132418300653594,0.3126339869281046,0.01568627450980392
2025-08-10 14:42:02.776000+00:00,0.4592376747608536,1.2715172921265636,0.08076526857983811,0.38511846946284034,1.2208153053715967,0.3639735099337748,0.12176600441501104
2025-08-10 14:42:04.470000+00:00,0.22946399055489963,0.6676410861865408,0.07008736717827627,0.2980779220779221,1.1637072018890202,0.29636363636363633,0.027938606847697757
2025-08-10 14:42:05.886000+00:00,0.2433785310734463,0.9037344632768362,0.007322033898305085,0.25649152542372883,1.0871186440677967,0.27091525423728813,0.016271186440677966
2025-08-10 14:42:07.175000+00:00,0.31353917765709854,0.9878479441427463,0.04386656322730799,0.6793483320403413,1.1781163692785106,0.27596586501163695,0.39908766485647795
2025-08-10 14:42:08.644000+00:00,0.3405582028590878,1.1919673247106874,0.043381892443839346,0.5608767869298842,1.1874962559564328,0.15112321307011573,0.2697508509189925
2025-08-10 14:42:10.013000+00:00,0.17189773557341126,1.0625507669831995,0.09092768444119795,0.5522337472607742,1.1997195032870709,0.02243973703433163,0.333136596055515
2025-08-10 14:42:11.370000+00:00,0.010187177597641858,1.1699159911569639,0.010187177597641858,0.8930641120117907,0.9262726602800295,0.26424170965364774,0.2854885777450258
2025-08-10 14:42:12.740000+00:00,0.08224817518248174,1.309973722627737,0.06028029197080292,1.0278014598540146,1.0562160583941607,0.3568700729927007,0.4114569343065693
2025-08-10 14:42:14.345000+00:00,0.0771588785046729,1.0138018691588786,0.08372834890965732,1.1094778816199378,0.8583127725856697,0.5726404984423676,0.25125981308411216
2025-08-10 14:42:15.694000+00:00,0.2638932542624166,1.1807442550037066,0.02944403261675315,1.057826538176427,1.0666271312083024,0.606173461823573,0.30025796886582656
2025-08-10 14:42:17.203000+00:00,0.31166070245195493,1.022441351888668,0.02290258449304175,0.9178263750828364,1.094621603711067,0.6549821073558648,0.07102982107355865
2025-08-10 14:42:18.733000+00:00,0.33602614379084966,0.9696313725490197,0.06807843137254901,1.0016575163398693,1.7022640522875816,1.230164705882353,0.106640522875817
2025-08-10 14:42:20.258000+00:00,0.2589219672131148,0.8538386885245902,0.08935344262295082,1.1808052459016394,1.246415737704918,1.2797324590163934,0.07016393442622951
2025-08-10 14:42:21.675000+00:00,0.36877911079745945,0.8775271700776288,0.014633733239237827,1.1309640084685955,1.5349781227946366,1.4026422018348623,0.17724206069160198
2025-08-10 14:42:23.247000+00:00,0.5830992366412213,0.9933027989821882,0.07857506361323155,1.599501272264631,1.322824427480916,1.1059694656488548,0.4276997455470738
