timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,2,1-113,1-112,10376.0,1.123,9239.53695458593
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,internal,1-113,1-113,3700.0,1.123,3294.746215494212
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,physical_local,1-113,local,3700.0,1.123,3294.746215494212
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,physical_remote,1-113,remote,10376.0,1.123,9239.53695458593
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,2,1-113,1-112,11.0,1.123,9.795191451469279
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,internal,1-113,1-113,8.0,1.123,7.123775601068567
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,physical_local,1-113,local,8.0,1.123,7.123775601068567
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,physical_remote,1-113,remote,11.0,1.123,9.795191451469279
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,2,1-113,1-112,3700.0,1.123,3294.746215494212
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,internal,1-113,1-113,10376.0,1.123,9239.53695458593
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,physical_local,1-113,local,10376.0,1.123,9239.53695458593
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,physical_remote,1-113,remote,3700.0,1.123,3294.746215494212
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,2,1-113,1-112,8.0,1.123,7.123775601068567
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,internal,1-113,1-113,11.0,1.123,9.795191451469279
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,physical_local,1-113,local,11.0,1.123,9.795191451469279
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.123,7.123775601068567
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,2,1-113,1-112,327120.0,1.168,280068.4931506849
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,internal,1-113,1-113,17061.0,1.168,14607.020547945207
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,physical_local,1-113,local,17061.0,1.168,14607.020547945207
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,physical_remote,1-113,remote,327120.0,1.168,280068.4931506849
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,2,1-113,1-112,305.0,1.168,261.1301369863014
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,internal,1-113,1-113,145.0,1.168,124.14383561643837
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,physical_local,1-113,local,145.0,1.168,124.14383561643837
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,physical_remote,1-113,remote,305.0,1.168,261.1301369863014
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,2,1-113,1-112,17776.0,1.168,15219.178082191782
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,internal,1-113,1-113,325198.0,1.168,278422.94520547945
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,physical_local,1-113,local,325198.0,1.168,278422.94520547945
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,physical_remote,1-113,remote,17776.0,1.168,15219.178082191782
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,2,1-113,1-112,152.0,1.168,130.13698630136986
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,internal,1-113,1-113,298.0,1.168,255.1369863013699
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,physical_local,1-113,local,298.0,1.168,255.1369863013699
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,physical_remote,1-113,remote,152.0,1.168,130.13698630136986
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,2,1-113,1-112,356947.0,1.184,301475.50675675675
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,internal,1-113,1-113,39387.0,1.184,33266.0472972973
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,physical_local,1-113,local,39387.0,1.184,33266.0472972973
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,physical_remote,1-113,remote,356947.0,1.184,301475.50675675675
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,2,1-113,1-112,395.0,1.184,333.6148648648649
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,internal,1-113,1-113,231.0,1.184,195.10135135135135
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,physical_local,1-113,local,231.0,1.184,195.10135135135135
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,physical_remote,1-113,remote,395.0,1.184,333.6148648648649
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,2,1-113,1-112,40336.0,1.184,34067.56756756757
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,internal,1-113,1-113,357261.0,1.184,301740.70945945947
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,physical_local,1-113,local,357261.0,1.184,301740.70945945947
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,physical_remote,1-113,remote,40336.0,1.184,34067.56756756757
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,2,1-113,1-112,238.0,1.184,201.01351351351352
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,internal,1-113,1-113,388.0,1.184,327.7027027027027
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,physical_local,1-113,local,388.0,1.184,327.7027027027027
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,physical_remote,1-113,remote,238.0,1.184,201.01351351351352
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,2,1-113,1-112,321222.0,1.131,284015.9151193634
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,internal,1-113,1-113,19779.0,1.131,17488.06366047745
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,physical_local,1-113,local,19779.0,1.131,17488.06366047745
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,physical_remote,1-113,remote,321222.0,1.131,284015.9151193634
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,2,1-113,1-112,309.0,1.131,273.209549071618
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,internal,1-113,1-113,153.0,1.131,135.27851458885942
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,physical_local,1-113,local,153.0,1.131,135.27851458885942
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,physical_remote,1-113,remote,309.0,1.131,273.209549071618
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,2,1-113,1-112,20611.0,1.131,18223.6958443855
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,internal,1-113,1-113,320418.0,1.131,283305.0397877984
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,physical_local,1-113,local,320418.0,1.131,283305.0397877984
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,physical_remote,1-113,remote,20611.0,1.131,18223.6958443855
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,2,1-113,1-112,160.0,1.131,141.46772767462423
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,internal,1-113,1-113,302.0,1.131,267.02033598585325
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,physical_local,1-113,local,302.0,1.131,267.02033598585325
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,physical_remote,1-113,remote,160.0,1.131,141.46772767462423
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_input_bytes_total,2,1-113,1-112,311372.0,1.108,281021.6606498195
2025-10-15T11:22:30.971000+00:00,router_input_bytes_total,internal,1-113,1-113,16270.0,1.108,14684.115523465704
2025-10-15T11:22:30.971000+00:00,router_input_bytes_total,physical_local,1-113,local,16270.0,1.108,14684.115523465704
2025-10-15T11:22:30.971000+00:00,router_input_bytes_total,physical_remote,1-113,remote,311372.0,1.108,281021.6606498195
2025-10-15T11:22:30.971000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_input_pkts_total,2,1-113,1-112,291.0,1.108,262.6353790613718
2025-10-15T11:22:30.971000+00:00,router_input_pkts_total,internal,1-113,1-113,139.0,1.108,125.45126353790613
2025-10-15T11:22:30.971000+00:00,router_input_pkts_total,physical_local,1-113,local,139.0,1.108,125.45126353790613
2025-10-15T11:22:30.971000+00:00,router_input_pkts_total,physical_remote,1-113,remote,291.0,1.108,262.6353790613718
2025-10-15T11:22:30.971000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_output_bytes_total,2,1-113,1-112,17102.0,1.108,15435.018050541516
2025-10-15T11:22:30.971000+00:00,router_output_bytes_total,internal,1-113,1-113,311686.0,1.108,281305.0541516245
2025-10-15T11:22:30.971000+00:00,router_output_bytes_total,physical_local,1-113,local,311686.0,1.108,281305.0541516245
2025-10-15T11:22:30.971000+00:00,router_output_bytes_total,physical_remote,1-113,remote,17102.0,1.108,15435.018050541516
2025-10-15T11:22:30.971000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_output_pkts_total,2,1-113,1-112,146.0,1.108,131.76895306859205
2025-10-15T11:22:30.971000+00:00,router_output_pkts_total,internal,1-113,1-113,285.0,1.108,257.2202166064982
2025-10-15T11:22:30.971000+00:00,router_output_pkts_total,physical_local,1-113,local,285.0,1.108,257.2202166064982
2025-10-15T11:22:30.971000+00:00,router_output_pkts_total,physical_remote,1-113,remote,146.0,1.108,131.76895306859205
2025-10-15T11:22:32.131000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.16,0.0
