timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,4,1-112,1-113,26.0,1.158,22.452504317789295
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,internal,1-112,1-112,24.0,1.158,20.725388601036272
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,physical_local,1-112,local,24.0,1.158,20.725388601036272
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,physical_remote,1-112,remote,26.0,1.158,22.452504317789295
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,4,1-112,1-113,4884.0,1.158,4217.616580310882
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,internal,1-112,1-112,10285.0,1.158,8881.692573402419
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,physical_local,1-112,local,10285.0,1.158,8881.692573402419
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,physical_remote,1-112,remote,4884.0,1.158,4217.616580310882
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,4,1-112,1-113,24.0,1.158,20.725388601036272
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,internal,1-112,1-112,26.0,1.158,22.452504317789295
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,physical_local,1-112,local,26.0,1.158,22.452504317789295
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,physical_remote,1-112,remote,24.0,1.158,20.725388601036272
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,4,1-112,1-113,832.0,1.109,750.2254283137962
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,internal,1-112,1-112,804.0,1.109,724.9774571686204
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,physical_local,1-112,local,804.0,1.109,724.9774571686204
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,physical_remote,1-112,remote,832.0,1.109,750.2254283137962
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,4,1-112,1-113,7.0,1.109,6.311992786293959
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,internal,1-112,1-112,7.0,1.109,6.311992786293959
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,physical_local,1-112,local,7.0,1.109,6.311992786293959
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,physical_remote,1-112,remote,7.0,1.109,6.311992786293959
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,4,1-112,1-113,804.0,1.109,724.9774571686204
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,internal,1-112,1-112,832.0,1.109,750.2254283137962
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,physical_local,1-112,local,832.0,1.109,750.2254283137962
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,physical_remote,1-112,remote,804.0,1.109,724.9774571686204
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,4,1-112,1-113,7.0,1.109,6.311992786293959
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,internal,1-112,1-112,7.0,1.109,6.311992786293959
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,physical_local,1-112,local,7.0,1.109,6.311992786293959
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,physical_remote,1-112,remote,7.0,1.109,6.311992786293959
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,4,1-112,1-113,14538.0,1.108,13120.938628158843
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,internal,1-112,1-112,23375.0,1.108,21096.57039711191
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,physical_local,1-112,local,23375.0,1.108,21096.57039711191
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,physical_remote,1-112,remote,14538.0,1.108,13120.938628158843
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,4,1-112,1-113,65.0,1.108,58.66425992779783
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,internal,1-112,1-112,71.0,1.108,64.07942238267148
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,physical_local,1-112,local,71.0,1.108,64.07942238267148
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,physical_remote,1-112,remote,65.0,1.108,58.66425992779783
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,4,1-112,1-113,23375.0,1.108,21096.57039711191
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,internal,1-112,1-112,14538.0,1.108,13120.938628158843
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,physical_local,1-112,local,14538.0,1.108,13120.938628158843
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,physical_remote,1-112,remote,23375.0,1.108,21096.57039711191
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,4,1-112,1-113,71.0,1.108,64.07942238267148
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,internal,1-112,1-112,65.0,1.108,58.66425992779783
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,physical_local,1-112,local,65.0,1.108,58.66425992779783
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,physical_remote,1-112,remote,71.0,1.108,64.07942238267148
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,4,1-112,1-113,832.0,1.089,764.0036730945822
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,internal,1-112,1-112,804.0,1.089,738.2920110192838
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,physical_local,1-112,local,804.0,1.089,738.2920110192838
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,physical_remote,1-112,remote,832.0,1.089,764.0036730945822
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,4,1-112,1-113,7.0,1.089,6.4279155188246095
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,internal,1-112,1-112,7.0,1.089,6.4279155188246095
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,physical_local,1-112,local,7.0,1.089,6.4279155188246095
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,physical_remote,1-112,remote,7.0,1.089,6.4279155188246095
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,4,1-112,1-113,804.0,1.089,738.2920110192838
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,internal,1-112,1-112,832.0,1.089,764.0036730945822
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,physical_local,1-112,local,832.0,1.089,764.0036730945822
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,physical_remote,1-112,remote,804.0,1.089,738.2920110192838
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,4,1-112,1-113,7.0,1.089,6.4279155188246095
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,internal,1-112,1-112,7.0,1.089,6.4279155188246095
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,physical_local,1-112,local,7.0,1.089,6.4279155188246095
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,physical_remote,1-112,remote,7.0,1.089,6.4279155188246095
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.117,0.0
