timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:23:44.867000+00:00,router_input_pkts_total,5,1-114,1-111,48.0,1.147,41.84829991281604
2025-10-15T11:23:44.867000+00:00,router_input_pkts_total,internal,1-114,1-114,40.0,1.147,34.873583260680036
2025-10-15T11:23:44.867000+00:00,router_input_pkts_total,physical_local,1-114,local,40.0,1.147,34.873583260680036
2025-10-15T11:23:44.867000+00:00,router_input_pkts_total,physical_remote,1-114,remote,48.0,1.147,41.84829991281604
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,5,1-114,1-111,8658.0,1.147,7548.387096774193
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,internal,1-114,1-114,15689.0,1.147,13678.291194420226
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,physical_local,1-114,local,15689.0,1.147,13678.291194420226
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,physical_remote,1-114,remote,8658.0,1.147,7548.387096774193
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,5,1-114,1-111,40.0,1.147,34.873583260680036
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,internal,1-114,1-114,48.0,1.147,41.84829991281604
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,physical_local,1-114,local,48.0,1.147,41.84829991281604
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,physical_remote,1-114,remote,40.0,1.147,34.873583260680036
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,5,1-114,1-111,4412.0,1.154,3823.2235701906416
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,internal,1-114,1-114,5014.0,1.154,4344.8873483535535
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,physical_local,1-114,local,5014.0,1.154,4344.8873483535535
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,physical_remote,1-114,remote,4412.0,1.154,3823.2235701906416
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,5,1-114,1-111,22.0,1.154,19.06412478336222
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,internal,1-114,1-114,22.0,1.154,19.06412478336222
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,physical_local,1-114,local,22.0,1.154,19.06412478336222
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,physical_remote,1-114,remote,22.0,1.154,19.06412478336222
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,5,1-114,1-111,5014.0,1.154,4344.8873483535535
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,internal,1-114,1-114,3608.0,1.154,3126.516464471404
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,physical_local,1-114,local,3608.0,1.154,3126.516464471404
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,physical_remote,1-114,remote,5014.0,1.154,4344.8873483535535
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,5,1-114,1-111,19.0,1.154,16.464471403812826
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,internal,1-114,1-114,15.0,1.154,12.998266897746968
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,physical_local,1-114,local,15.0,1.154,12.998266897746968
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,physical_remote,1-114,remote,19.0,1.154,16.464471403812826
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,5,1-114,1-111,7621.0,1.175,6485.95744680851
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,internal,1-114,1-114,17569.0,1.175,14952.340425531915
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,physical_local,1-114,local,17569.0,1.175,14952.340425531915
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,physical_remote,1-114,remote,7621.0,1.175,6485.95744680851
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,5,1-114,1-111,45.0,1.175,38.29787234042553
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,internal,1-114,1-114,57.0,1.175,48.51063829787234
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,physical_local,1-114,local,57.0,1.175,48.51063829787234
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,physical_remote,1-114,remote,45.0,1.175,38.29787234042553
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,5,1-114,1-111,17569.0,1.175,14952.340425531915
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,internal,1-114,1-114,8425.0,1.175,7170.212765957446
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,physical_local,1-114,local,8425.0,1.175,7170.212765957446
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,physical_remote,1-114,remote,17569.0,1.175,14952.340425531915
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,5,1-114,1-111,60.0,1.175,51.06382978723404
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,internal,1-114,1-114,52.0,1.175,44.25531914893617
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,physical_local,1-114,local,52.0,1.175,44.25531914893617
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,physical_remote,1-114,remote,60.0,1.175,51.06382978723404
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,5,1-114,1-111,804.0,1.201,669.4421315570357
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,internal,1-114,1-114,832.0,1.201,692.7560366361365
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,physical_local,1-114,local,832.0,1.201,692.7560366361365
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,physical_remote,1-114,remote,804.0,1.201,669.4421315570357
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,5,1-114,1-111,7.0,1.201,5.828476269775187
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,internal,1-114,1-114,7.0,1.201,5.828476269775187
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,physical_local,1-114,local,7.0,1.201,5.828476269775187
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,physical_remote,1-114,remote,7.0,1.201,5.828476269775187
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,5,1-114,1-111,832.0,1.201,692.7560366361365
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,internal,1-114,1-114,804.0,1.201,669.4421315570357
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,physical_local,1-114,local,804.0,1.201,669.4421315570357
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,physical_remote,1-114,remote,832.0,1.201,692.7560366361365
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,5,1-114,1-111,7.0,1.201,5.828476269775187
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,internal,1-114,1-114,7.0,1.201,5.828476269775187
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,physical_local,1-114,local,7.0,1.201,5.828476269775187
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,physical_remote,1-114,remote,7.0,1.201,5.828476269775187
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.136,0.0
