timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,5,1-111,1-114,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,5,1-111,1-114,5086.0,1.161,4380.706287683031
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,internal,1-111,1-111,11072.0,1.161,9536.606373815675
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,physical_local,1-111,local,11072.0,1.161,9536.606373815675
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5086.0,1.161,4380.706287683031
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,5,1-111,1-114,25.0,1.161,21.533161068044787
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,internal,1-111,1-111,32.0,1.161,27.562446167097328
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,physical_local,1-111,local,32.0,1.161,27.562446167097328
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,physical_remote,1-111,remote,25.0,1.161,21.533161068044787
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,5,1-111,1-114,11072.0,1.161,9536.606373815675
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,internal,1-111,1-111,5086.0,1.161,4380.706287683031
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,physical_local,1-111,local,5086.0,1.161,4380.706287683031
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,physical_remote,1-111,remote,11072.0,1.161,9536.606373815675
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,5,1-111,1-114,32.0,1.161,27.562446167097328
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,internal,1-111,1-111,25.0,1.161,21.533161068044787
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,physical_local,1-111,local,25.0,1.161,21.533161068044787
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,physical_remote,1-111,remote,32.0,1.161,27.562446167097328
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,5,1-111,1-114,23817.0,1.214,19618.616144975287
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,internal,1-111,1-111,14581.0,1.214,12010.708401976935
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,physical_local,1-111,local,14581.0,1.214,12010.708401976935
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,physical_remote,1-111,remote,23817.0,1.214,19618.616144975287
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,5,1-111,1-114,74.0,1.214,60.95551894563427
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,internal,1-111,1-111,65.0,1.214,53.54200988467875
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,physical_local,1-111,local,65.0,1.214,53.54200988467875
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,physical_remote,1-111,remote,74.0,1.214,60.95551894563427
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,5,1-111,1-114,14581.0,1.214,12010.708401976935
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,internal,1-111,1-111,23817.0,1.214,19618.616144975287
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,physical_local,1-111,local,23817.0,1.214,19618.616144975287
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,physical_remote,1-111,remote,14581.0,1.214,12010.708401976935
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,5,1-111,1-114,65.0,1.214,53.54200988467875
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,internal,1-111,1-111,74.0,1.214,60.95551894563427
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,physical_local,1-111,local,74.0,1.214,60.95551894563427
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,physical_remote,1-111,remote,65.0,1.214,53.54200988467875
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,5,1-111,1-114,832.0,1.171,710.5038428693424
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.171,686.592655849701
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.171,686.592655849701
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.171,710.5038428693424
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,5,1-111,1-114,7.0,1.171,5.977796754910333
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.171,5.977796754910333
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.171,5.977796754910333
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.171,5.977796754910333
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,5,1-111,1-114,804.0,1.171,686.592655849701
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.171,710.5038428693424
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.171,710.5038428693424
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.171,686.592655849701
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,5,1-111,1-114,7.0,1.171,5.977796754910333
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.171,5.977796754910333
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.171,5.977796754910333
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.171,5.977796754910333
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,5,1-111,1-114,832.0,1.148,724.7386759581882
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.148,700.3484320557492
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.148,700.3484320557492
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.148,724.7386759581882
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,5,1-111,1-114,7.0,1.148,6.097560975609756
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.148,6.097560975609756
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.148,6.097560975609756
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.148,6.097560975609756
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,5,1-111,1-114,804.0,1.148,700.3484320557492
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.148,724.7386759581882
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.148,724.7386759581882
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.148,700.3484320557492
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,5,1-111,1-114,7.0,1.148,6.097560975609756
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.148,6.097560975609756
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.148,6.097560975609756
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.148,6.097560975609756
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_bytes_total,5,1-111,1-114,832.0,1.124,740.2135231316726
2025-10-15T11:19:56.578000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.124,715.3024911032028
2025-10-15T11:19:56.578000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.124,715.3024911032028
2025-10-15T11:19:56.578000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.124,740.2135231316726
2025-10-15T11:19:56.578000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_pkts_total,5,1-111,1-114,7.0,1.124,6.227758007117437
2025-10-15T11:19:56.578000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.124,6.227758007117437
2025-10-15T11:19:56.578000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.124,6.227758007117437
2025-10-15T11:19:56.578000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.124,6.227758007117437
2025-10-15T11:19:56.578000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_output_bytes_total,5,1-111,1-114,804.0,1.124,715.3024911032028
2025-10-15T11:19:56.578000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.124,740.2135231316726
2025-10-15T11:19:56.578000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.124,740.2135231316726
2025-10-15T11:19:56.578000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.124,715.3024911032028
2025-10-15T11:19:56.578000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_output_pkts_total,5,1-111,1-114,7.0,1.124,6.227758007117437
2025-10-15T11:19:56.578000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.124,6.227758007117437
2025-10-15T11:19:56.578000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.124,6.227758007117437
2025-10-15T11:19:56.578000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.124,6.227758007117437
2025-10-15T11:19:57.769000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_input_bytes_total,5,1-111,1-114,30498.0,1.191,25607.05289672544
