timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:34:56.850000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_bytes_total,4,1-112,1-113,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_pkts_total,4,1-112,1-113,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_bytes_total,4,1-112,1-113,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_pkts_total,4,1-112,1-113,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-17T19:34:58.032000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_bytes_total,4,1-112,1-113,16200.0,1.182,13705.583756345179
2025-10-17T19:34:58.032000+00:00,router_input_bytes_total,internal,1-112,1-112,19342.0,1.182,16363.790186125212
2025-10-17T19:34:58.032000+00:00,router_input_bytes_total,physical_local,1-112,local,19342.0,1.182,16363.790186125212
2025-10-17T19:34:58.032000+00:00,router_input_bytes_total,physical_remote,1-112,remote,16200.0,1.182,13705.583756345179
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,4,1-112,1-113,59.0,1.182,49.91539763113367
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,internal,1-112,1-112,59.0,1.182,49.91539763113367
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,physical_local,1-112,local,59.0,1.182,49.91539763113367
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,physical_remote,1-112,remote,59.0,1.182,49.91539763113367
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,4,1-112,1-113,19587.0,1.182,16571.065989847717
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,internal,1-112,1-112,16472.0,1.182,13935.702199661591
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,physical_local,1-112,local,16472.0,1.182,13935.702199661591
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,physical_remote,1-112,remote,19587.0,1.182,16571.065989847717
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.182,0.0
