timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:01.746000+00:00,->2,1-111,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,->3,1-111,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,->4,1-111,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,->5,1-111,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,1,1-111,1-112,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,internal,1-111,1-111,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,physical_local,1-111,local,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-05T07:06:02.971000+00:00,->2,1-111,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,->3,1-111,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,->4,1-111,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,->5,1-111,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,1,1-111,1-112,7470.0,1.225,6097.959183673469
2025-08-05T07:06:02.971000+00:00,internal,1-111,1-111,18669.0,1.225,15239.999999999998
2025-08-05T07:06:02.971000+00:00,physical_local,1-111,local,18669.0,1.225,15239.999999999998
2025-08-05T07:06:02.971000+00:00,physical_remote,1-111,remote,7470.0,1.225,6097.959183673469
2025-08-05T07:06:04.200000+00:00,->2,1-111,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,->3,1-111,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,->4,1-111,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,->5,1-111,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,1,1-111,1-112,2880.0,1.229,2343.368592351505
2025-08-05T07:06:04.200000+00:00,internal,1-111,1-111,2980.0,1.229,2424.73555736371
2025-08-05T07:06:04.200000+00:00,physical_local,1-111,local,2980.0,1.229,2424.73555736371
2025-08-05T07:06:04.200000+00:00,physical_remote,1-111,remote,2880.0,1.229,2343.368592351505
2025-08-05T07:06:05.559000+00:00,->2,1-111,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,->3,1-111,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,->4,1-111,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,->5,1-111,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,1,1-111,1-112,216.0,1.359,158.94039735099338
2025-08-05T07:06:05.559000+00:00,internal,1-111,1-111,224.0,1.359,164.8270787343635
2025-08-05T07:06:05.559000+00:00,physical_local,1-111,local,224.0,1.359,164.8270787343635
2025-08-05T07:06:05.559000+00:00,physical_remote,1-111,remote,216.0,1.359,158.94039735099338
2025-08-05T07:06:06.825000+00:00,->2,1-111,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->3,1-111,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->4,1-111,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->5,1-111,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,1,1-111,1-112,14990.0,1.266,11840.44233807267
2025-08-05T07:06:06.825000+00:00,internal,1-111,1-111,8166.0,1.266,6450.236966824645
2025-08-05T07:06:06.825000+00:00,physical_local,1-111,local,8166.0,1.266,6450.236966824645
2025-08-05T07:06:06.825000+00:00,physical_remote,1-111,remote,14990.0,1.266,11840.44233807267
2025-08-05T07:06:08.163000+00:00,->2,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->3,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->4,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->5,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,1,1-111,1-112,864.0,1.338,645.7399103139013
2025-08-05T07:06:08.163000+00:00,internal,1-111,1-111,896.0,1.338,669.6562032884902
2025-08-05T07:06:08.163000+00:00,physical_local,1-111,local,896.0,1.338,669.6562032884902
2025-08-05T07:06:08.163000+00:00,physical_remote,1-111,remote,864.0,1.338,645.7399103139013
2025-08-05T07:06:09.541000+00:00,->2,1-111,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->3,1-111,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->4,1-111,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->5,1-111,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,1,1-111,1-112,10652.0,1.378,7730.043541364296
2025-08-05T07:06:09.541000+00:00,internal,1-111,1-111,21843.0,1.378,15851.23367198839
2025-08-05T07:06:09.541000+00:00,physical_local,1-111,local,21843.0,1.378,15851.23367198839
2025-08-05T07:06:09.541000+00:00,physical_remote,1-111,remote,10652.0,1.378,7730.043541364296
2025-08-05T07:06:10.776000+00:00,->2,1-111,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->3,1-111,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->4,1-111,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->5,1-111,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,1,1-111,1-112,648.0,1.235,524.6963562753036
2025-08-05T07:06:10.776000+00:00,internal,1-111,1-111,672.0,1.235,544.1295546558704
2025-08-05T07:06:10.776000+00:00,physical_local,1-111,local,672.0,1.235,544.1295546558704
2025-08-05T07:06:10.776000+00:00,physical_remote,1-111,remote,648.0,1.235,524.6963562753036
2025-08-05T07:06:12.152000+00:00,->2,1-111,unknown,0.0,1.376,0.0
