timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-15 11:21:34.561000+00:00,0.011575652173913044,0.005787826086956522,0.04135652173913044,0.039631304347826087,0.006511304347826088,0.006511304347826088,0.01135304347826087
2025-10-15 11:21:35.730000+00:00,0.005693755346449957,0.005693755346449957,0.010922155688622754,0.010922155688622754,0.06282976903336185,0.08078699743370402,0.08358597091531222
2025-10-15 11:21:36.835000+00:00,0.006023529411764706,0.006023529411764706,0.03580090497737557,0.0318262443438914,0.011815384615384615,0.006776470588235294,0.006776470588235294
2025-10-15 11:21:37.913000+00:00,0.18171428571428572,0.21083487940630796,0.09850092764378479,0.10240445269016697,0.0069461966604823745,0.007510204081632652,0.13294248608534323
2025-10-15 11:21:39.100000+00:00,0.03594271272114574,0.005607413647851727,0.01075652906486942,0.03691322662173546,0.15181128896377422,0.14595450716090985,0.03450042122999158
2025-10-15 11:21:40.222000+00:00,0.005932263814616755,0.01186452762923351,0.04759358288770053,0.014032085561497324,0.008385026737967913,0.008385026737967913,0.00667379679144385
2025-10-15 11:21:41.371000+00:00,0.005792863359442994,0.005792863359442994,0.011112271540469974,0.011112271540469974,0.06143777197563098,0.05936988685813751,0.06075543951261967
2025-10-15 11:21:42.477000+00:00,0.006018083182640145,0.006018083182640145,0.031826401446654606,0.03179023508137432,0.006770343580470162,0.006770343580470162,0.006770343580470162
2025-10-15 11:21:43.600000+00:00,0.2135707925200356,0.20485129118432768,0.09798753339269813,0.09435440783615316,0.14324487978628675,0.15829029385574353,0.16006411398040962
2025-10-15 11:21:44.802000+00:00,0.005537437603993345,0.005537437603993345,0.037916805324459235,0.038049916805324456,0.021158069883527458,0.01086189683860233,0.006229617304492513
2025-10-15 11:21:45.977000+00:00,0.00566468085106383,0.00566468085106383,0.010866382978723405,0.0192,0.04268936170212766,0.06267914893617021,0.06503489361702128
2025-10-15 11:21:47.153000+00:00,0.005659863945578231,0.011319727891156463,0.029897959183673474,0.031551020408163266,0.027891156462585037,0.008,0.006367346938775511
2025-10-15 11:21:48.265000+00:00,0.005985611510791367,0.005985611510791367,0.020287769784172658,0.10203597122302156,0.006733812949640287,0.006733812949640287,0.006733812949640287
2025-10-15 11:21:49.467000+00:00,0.196585690515807,0.19436938435940102,0.08969051580698836,0.010622296173044925,0.14827953410981698,0.14939767054908487,0.14701497504159736
2025-10-15 11:21:50.610000+00:00,0.011646544181977253,0.005823272090988626,0.042680664916885394,0.04069991251093613,0.006551181102362205,0.006551181102362205,0.01142257217847769
2025-10-15 11:21:51.768000+00:00,0.00574784110535406,0.00574784110535406,0.011025906735751295,0.010169257340241796,0.06520898100172712,0.06752331606217617,0.06425561312607946
2025-10-15 11:21:52.871000+00:00,0.006034451495920218,0.006034451495920218,0.036525838621940164,0.031978241160471446,0.006788757932910244,0.005918404351767906,0.008529465095194923
2025-10-15 11:21:53.978000+00:00,0.06769286359530262,0.21791508581752483,0.09503884372177054,0.10401445347786811,0.006764227642276422,0.008498644986449864,0.006764227642276422
2025-10-15 11:21:55.225000+00:00,0.13087409783480353,0.005337610264635123,0.036721732157177216,0.03220529270248596,0.14498155573376104,0.1418700882117081,0.14469286287089012
2025-10-15 11:21:56.326000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 11:21:57.406000+00:00,0.0,0.0,0.0,0.02071111111111111,0.0597037037037037,0.06445925925925926,0.06063703703703704
2025-10-15 11:21:58.464000+00:00,0.0,0.0,0.022064272211720224,0.0,0.0,0.0,0.0
2025-10-15 11:21:59.551000+00:00,0.21070101195952162,0.21131186752529899,0.0852033118675253,0.08365777368905244,0.15069733210671574,0.14325666973321066,0.15152897884084637
2025-10-15 11:22:00.647000+00:00,0.0,0.0,0.030124087591240873,0.029861313868613137,0.0,0.006927007299270073,0.0
2025-10-15 11:22:01.724000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
