timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-15 11:21:34.561000+00:00,0.056006956521739135,1.933426086956522,0.05598608695652174,0.00559304347826087,0.00559304347826087
2025-10-15 11:21:35.730000+00:00,0.0064054747647562015,1.8715278015397776,0.0064054747647562015,0.005502138579982892,0.011004277159965783
2025-10-15 11:21:36.835000+00:00,0.028655203619909503,1.9642859728506787,0.02875656108597285,0.0058208144796380095,0.0058208144796380095
2025-10-15 11:21:37.913000+00:00,0.11505751391465677,2.0982263450834875,0.11666048237476807,0.16683487940630798,0.15125788497217066
2025-10-15 11:21:39.100000+00:00,0.006308340353833192,1.8565324347093513,0.012616680707666384,0.028805391743892163,0.03625273799494524
2025-10-15 11:21:40.222000+00:00,0.07059536541889483,1.8099821746880569,0.05648484848484848,0.0057326203208556145,0.0057326203208556145
2025-10-15 11:21:41.371000+00:00,0.006516971279373368,1.861911227154047,0.006516971279373368,0.011195822454308094,0.005597911227154047
2025-10-15 11:21:42.477000+00:00,0.026980108499095837,2.0219674502712475,0.02700904159132007,0.005815551537070525,0.005815551537070525
2025-10-15 11:21:43.600000+00:00,0.10986286731967942,2.1576634016028495,0.10972751558325913,0.18310952804986644,0.18915761353517366
2025-10-15 11:21:44.802000+00:00,0.05647254575707155,1.815334442595674,0.05534775374376041,0.00535108153078203,0.00535108153078203
2025-10-15 11:21:45.977000+00:00,0.006372765957446808,1.9658348936170211,0.012745531914893617,0.005474042553191489,0.005474042553191489
2025-10-15 11:21:47.153000+00:00,0.03174829931972789,1.656482993197279,0.026210884353741498,0.005469387755102042,0.005469387755102042
2025-10-15 11:21:48.265000+00:00,0.006733812949640287,1.9826330935251797,0.1138705035971223,0.0057841726618705035,0.0057841726618705035
2025-10-15 11:21:49.467000+00:00,0.10264891846921798,2.0257637271214644,0.006229617304492513,0.18372046589018304,0.17286522462562395
2025-10-15 11:21:50.610000+00:00,0.05686089238845144,1.9495643044619422,0.056916885389326335,0.005627296587926509,0.011254593175853018
2025-10-15 11:21:51.768000+00:00,0.006466321243523317,1.6671640759930915,0.006466321243523317,0.0055544041450777204,0.0055544041450777204
2025-10-15 11:21:52.871000+00:00,0.02711151405258386,2.0061069809610155,0.027118766999093383,0.005831368993653672,0.005831368993653672
2025-10-15 11:21:53.978000+00:00,0.11955194218608853,2.0785040650406503,0.1182583559168925,0.16033965672990064,0.11830894308943089
2025-10-15 11:21:55.225000+00:00,0.04540817963111467,0.6331547714514835,0.047640737770649554,0.027906976744186046,0.0702935044105854
2025-10-15 11:21:56.326000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-15 11:21:57.406000+00:00,0.0207037037037037,0.0,0.02476296296296296,0.0,0.0
2025-10-15 11:21:58.464000+00:00,0.0,0.02448393194706994,0.0,0.0,0.0
2025-10-15 11:21:59.551000+00:00,0.10596504139834406,0.10996136154553818,0.10475804967801289,0.18791536338546458,0.18611959521619134
2025-10-15 11:22:00.647000+00:00,0.051788321167883206,0.05491240875912408,0.05640875912408758,0.0,0.0
2025-10-15 11:22:01.724000+00:00,0.0,0.0,0.0,0.0,0.0
