timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-15 11:21:34.561000+00:00,0.13812869565217392,0.017293913043478264,0.0,0.07974260869565218,0.0
2025-10-15 11:21:35.730000+00:00,0.20346963216424294,0.13492557741659536,0.10144739093242086,0.028612489307100083,0.10356201881950385
2025-10-15 11:21:36.835000+00:00,0.1251185520361991,0.0,0.0,0.0,0.0
2025-10-15 11:21:37.913000+00:00,0.10512801484230054,0.025743970315398886,0.02110575139146568,0.07393692022263451,0.0
2025-10-15 11:21:39.100000+00:00,0.09070261162594775,0.0,0.05040606571187868,0.0,0.06656107834877843
2025-10-15 11:21:40.222000+00:00,0.2506381461675579,0.051664884135472364,0.0,0.07386809269162209,0.0
2025-10-15 11:21:41.371000+00:00,0.12455352480417754,0.10597737162750218,0.10195300261096606,0.02839338555265448,0.09974586597040905
2025-10-15 11:21:42.477000+00:00,0.12751537070524413,0.0,0.0,0.0,0.0
2025-10-15 11:21:43.600000+00:00,0.10596616206589493,0.01996081923419412,0.06808192341941229,0.06974176313446126,0.049189670525378454
2025-10-15 11:21:44.802000+00:00,0.13635940099833613,0.0,0.0,0.0,0.017484193011647255
2025-10-15 11:21:45.977000+00:00,0.20172255319148938,0.12082382978723404,0.1014331914893617,0.10015319148936169,0.07313702127659574
2025-10-15 11:21:47.153000+00:00,0.11622448979591837,0.030625850340136058,0.0,0.0,0.029170068027210887
2025-10-15 11:21:48.265000+00:00,0.09936690647482013,0.021798561151079136,0.0,0.0,0.0
2025-10-15 11:21:49.467000+00:00,0.10135773710482529,0.0,0.07067554076539102,0.06951747088186357,0.06855241264559069
2025-10-15 11:21:50.610000+00:00,0.14363604549431322,0.03778827646544182,0.0,0.10522484689413823,0.0
2025-10-15 11:21:51.768000+00:00,0.20281865284974096,0.13500518134715025,0.09972366148531953,0.0,0.10143696027633851
2025-10-15 11:21:52.871000+00:00,0.12427198549410698,0.0,0.0,0.0,0.0
2025-10-15 11:21:53.978000+00:00,0.103226738934056,0.02030713640469738,0.0,0.06172357723577236,0.0
2025-10-15 11:21:55.225000+00:00,0.07720288692862871,0.0,0.06421170809943864,0.008724939855653566,0.06629671210906174
2025-10-15 11:21:56.326000+00:00,0.1159891008174387,0.05139327883742053,0.0,0.10963851044504996,0.0
2025-10-15 11:21:57.406000+00:00,0.0,0.1130148148148148,0.10881481481481481,0.0,0.11171111111111111
2025-10-15 11:21:58.464000+00:00,0.021119092627599242,0.025277882797731566,0.0,0.0,0.0
2025-10-15 11:21:59.551000+00:00,0.0,0.0,0.0676651333946642,0.06973321067157313,0.04382704691812327
2025-10-15 11:22:00.647000+00:00,0.02210948905109489,0.0,0.0,0.0,0.025233576642335765
2025-10-15 11:22:01.724000+00:00,0.12647725162488394,0.04979758588672238,0.0,0.11396100278551533,0.0
