timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-15 11:21:25.342000+00:00,2.212565587734242,0.06421805792163544,0.040020442930153326,0.025485519591141398,0.043727427597955705
2025-10-15 11:21:26.470000+00:00,2.3625035460992914,0.05841843971631206,0.027390070921985817,0.006638297872340426,0.026496453900709222
2025-10-15 11:21:27.599000+00:00,2.3491018600531444,0.004931798051372897,0.16285562444641274,0.1620974313551816,0.12688751107174492
2025-10-15 11:21:28.794000+00:00,2.137030962343096,0.004659414225941422,0.012532217573221757,0.006266108786610878,0.0410979079497908
2025-10-15 11:21:29.956000+00:00,2.2297762478485375,0.12134251290877798,0.03174526678141136,0.0632908777969019,0.006444061962134252
2025-10-15 11:21:31.124000+00:00,1.881232876712329,0.05967123287671233,0.03784931506849315,0.00641095890410959,0.05951369863013699
2025-10-15 11:21:32.231000+00:00,1.88516711833785,0.03429810298102981,0.006764227642276422,0.011794037940379403,0.006764227642276422
2025-10-15 11:21:33.411000+00:00,1.926698305084746,0.0047186440677966105,0.1560813559322034,0.14991864406779662,0.16323389830508475
2025-10-15 11:21:34.561000+00:00,1.924473043478261,0.026733913043478264,0.006511304347826088,0.05952695652173914,0.006511304347826088
2025-10-15 11:21:35.730000+00:00,1.8707613344739094,0.1482087254063302,0.06759281437125748,0.02551240376390077,0.08358597091531222
2025-10-15 11:21:36.835000+00:00,1.947352036199095,0.005038914027149321,0.006776470588235294,0.006776470588235294,0.011815384615384615
2025-10-15 11:21:37.913000+00:00,2.0033988868274584,0.03856771799628942,0.10487569573283857,0.1612764378478664,0.0069461966604823745
2025-10-15 11:21:39.100000+00:00,1.7280741364785173,0.009381634372367312,0.06449199663016006,0.006308340353833192,0.14730918281381633
2025-10-15 11:21:40.222000+00:00,2.062659536541889,0.1202994652406417,0.00667379679144385,0.045789661319073076,0.008385026737967913
2025-10-15 11:21:41.371000+00:00,1.8208946910356834,0.060386422976501306,0.06143777197563098,0.026019147084421233,0.06075543951261967
2025-10-15 11:21:42.477000+00:00,1.996781193490054,0.005034358047016275,0.006770343580470162,0.006770343580470162,0.006770343580470162
2025-10-15 11:21:43.600000+00:00,2.0268495102404276,0.034749777382012466,0.15922350845948355,0.16,0.1370685663401603
2025-10-15 11:21:44.802000+00:00,1.811640599001664,0.004632279534109818,0.006229617304492513,0.006229617304492513,0.027713810316139766
2025-10-15 11:21:45.977000+00:00,1.892411914893617,0.15120340425531914,0.06259744680851063,0.06267914893617021,0.04366297872340425
2025-10-15 11:21:47.153000+00:00,1.8717551020408163,0.02829251700680272,0.008,0.006367346938775511,0.027721088435374148
2025-10-15 11:21:48.265000+00:00,1.8923093525179855,0.03662589928057553,0.006733812949640287,0.011741007194244603,0.006733812949640287
2025-10-15 11:21:49.467000+00:00,1.9280732113144758,0.004632279534109818,0.14827953410981698,0.14939767054908487,0.14701497504159736
2025-10-15 11:21:50.610000+00:00,1.9219317585301836,0.09044969378827646,0.006551181102362205,0.06521784776902888,0.006551181102362205
2025-10-15 11:21:51.768000+00:00,1.8511433506044905,0.09146113989637306,0.06520898100172712,0.005637305699481865,0.06425561312607946
2025-10-15 11:21:52.871000+00:00,1.9884315503173164,0.005048050770625567,0.006788757932910244,0.006788757932910244,0.011836808703535812
2025-10-15 11:21:53.978000+00:00,1.9747208672086722,0.041055103884372175,0.008498644986449864,0.1485962059620596,0.006764227642276422
2025-10-15 11:21:55.225000+00:00,1.1340882117080993,0.005157979149959903,0.14344186046511628,0.01596150761828388,0.14623255813953487
2025-10-15 11:21:56.326000+00:00,0.0685340599455041,0.11730426884650318,0.0,0.06322979109900091,0.0
2025-10-15 11:21:57.406000+00:00,0.0,0.05846666666666667,0.0597037037037037,0.0,0.06063703703703704
2025-10-15 11:21:58.464000+00:00,0.0315992438563327,0.034049149338374295,0.0,0.0,0.0
2025-10-15 11:21:59.551000+00:00,0.0,0.0,0.15069733210671574,0.15024103035878564,0.1282723091076357
2025-10-15 11:22:00.647000+00:00,0.09113138686131386,0.0,0.0,0.0,0.023065693430656932
2025-10-15 11:22:01.724000+00:00,0.06863509749303622,0.11725162488393687,0.0,0.06465366759517177,0.0
