timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-15 11:21:31.124000+00:00,0.15013698630136987,0.10995205479452057,0.047363013698630135,0.0066301369863013705,0.1066986301369863
2025-10-15 11:21:32.231000+00:00,0.10480939476061428,0.02551761517615176,0.006995483288166215,0.01219873532068654,0.006995483288166215
2025-10-15 11:21:33.411000+00:00,0.1113084745762712,0.0048813559322033895,0.08070508474576271,0.07426440677966102,0.09901694915254237
2025-10-15 11:21:34.561000+00:00,0.14391652173913044,0.022302608695652176,0.006733913043478261,0.08820173913043479,0.006733913043478261
2025-10-15 11:21:35.730000+00:00,0.2091633875106929,0.13985286569717706,0.11299914456800685,0.035236954662104365,0.11018648417450812
2025-10-15 11:21:36.835000+00:00,0.1319529411764706,0.005212669683257919,0.00700814479638009,0.00700814479638009,0.01222081447963801
2025-10-15 11:21:37.913000+00:00,0.11130241187384043,0.03108719851576994,0.028289424860853427,0.08112059369202226,0.007183673469387754
2025-10-15 11:21:39.100000+00:00,0.09631002527379949,0.00970513900589722,0.058601516427969666,0.006524010109519798,0.07308508845829823
2025-10-15 11:21:40.222000+00:00,0.2565704099821747,0.05679857397504456,0.006901960784313725,0.08590374331550801,0.008670231729055258
2025-10-15 11:21:41.371000+00:00,0.13034638816362054,0.11099042645778938,0.10869277632724109,0.03513315926892951,0.10648563968668406
2025-10-15 11:21:42.477000+00:00,0.13874141048824593,0.005207956600361663,0.007001808318264014,0.007001808318264014,0.007001808318264014
2025-10-15 11:21:43.600000+00:00,0.11189314336598397,0.02508993766696349,0.08010685663401604,0.07840427426536065,0.05608548530721282
2025-10-15 11:21:44.802000+00:00,0.1426422628951747,0.004792013311148086,0.006442595673876872,0.006442595673876872,0.028718801996672212
2025-10-15 11:21:45.977000+00:00,0.20738723404255316,0.13062808510638296,0.10802382978723403,0.10674382978723404,0.07972765957446808
2025-10-15 11:21:47.153000+00:00,0.12188435374149661,0.03552380952380953,0.008272108843537416,0.006585034013605443,0.0374421768707483
2025-10-15 11:21:48.265000+00:00,0.1053525179856115,0.026978417266187046,0.006964028776978416,0.012143884892086329,0.006964028776978416
2025-10-15 11:21:49.467000+00:00,0.11168718801996672,0.004792013311148086,0.07711813643926789,0.07596006655574043,0.07499500831946755
2025-10-15 11:21:50.610000+00:00,0.14945931758530184,0.042827646544181974,0.006775153105861767,0.1137357830271216,0.006775153105861767
2025-10-15 11:21:51.768000+00:00,0.208566493955095,0.13997927461139897,0.11138514680483594,0.0058307426597582045,0.10812435233160622
2025-10-15 11:21:52.871000+00:00,0.1311187669990934,0.005222121486854034,0.007020852221214869,0.007020852221214869,0.012242973708068903
2025-10-15 11:21:53.978000+00:00,0.11009214092140922,0.031523035230352305,0.008787714543812105,0.06871906052393857,0.006995483288166215
2025-10-15 11:21:55.225000+00:00,0.08178348035284681,0.005337610264635123,0.07042181234963914,0.01493504410585405,0.07409783480352845
2025-10-15 11:21:56.326000+00:00,0.1159891008174387,0.05220708446866485,0.0,0.10963851044504996,0.0
2025-10-15 11:21:57.406000+00:00,0.0,0.1130148148148148,0.10881481481481481,0.0,0.11171111111111111
2025-10-15 11:21:58.464000+00:00,0.021119092627599242,0.025277882797731566,0.0,0.0,0.0
2025-10-15 11:21:59.551000+00:00,0.0,0.0,0.0676651333946642,0.06973321067157313,0.04382704691812327
2025-10-15 11:22:00.647000+00:00,0.02210948905109489,0.0,0.0,0.0,0.025233576642335765
2025-10-15 11:22:01.724000+00:00,0.12647725162488394,0.04979758588672238,0.0,0.11396100278551533,0.0
