timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T19:40:47.801000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-10-15T19:40:47.801000+00:00,router_output_bytes_total,1,1-111,1-112,0.0,0.0,0.0
2025-10-15T19:40:47.801000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-15T19:40:47.801000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T19:40:47.801000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T19:40:47.801000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-10-15T19:40:47.801000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-10-15T19:40:47.801000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-15T19:40:47.801000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-10-15T19:40:47.801000+00:00,router_output_pkts_total,1,1-111,1-112,0.0,0.0,0.0
2025-10-15T19:40:47.801000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-15T19:40:47.801000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T19:40:47.801000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,1,1-111,1-112,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,1,1-111,1-112,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,1,1-111,1-112,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,1,1-111,1-112,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,1.149,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,1,1-111,1-112,5893.0,1.134,5196.649029982364
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,internal,1-111,1-111,11577.0,1.134,10208.994708994709
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,physical_local,1-111,local,11577.0,1.134,10208.994708994709
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5893.0,1.134,5196.649029982364
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,1,1-111,1-112,32.0,1.134,28.218694885361554
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,internal,1-111,1-111,40.0,1.134,35.27336860670194
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,physical_local,1-111,local,40.0,1.134,35.27336860670194
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,physical_remote,1-111,remote,32.0,1.134,28.218694885361554
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,1,1-111,1-112,11577.0,1.134,10208.994708994709
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,internal,1-111,1-111,5893.0,1.134,5196.649029982364
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,physical_local,1-111,local,5893.0,1.134,5196.649029982364
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,physical_remote,1-111,remote,11577.0,1.134,10208.994708994709
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,1,1-111,1-112,40.0,1.134,35.27336860670194
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,internal,1-111,1-111,32.0,1.134,28.218694885361554
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,physical_local,1-111,local,32.0,1.134,28.218694885361554
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,physical_remote,1-111,remote,40.0,1.134,35.27336860670194
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,1,1-111,1-112,1936.0,1.154,1677.6429809358754
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,internal,1-111,1-111,1872.0,1.154,1622.1837088388215
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,physical_local,1-111,local,1872.0,1.154,1622.1837088388215
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1936.0,1.154,1677.6429809358754
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,1,1-111,1-112,16.0,1.154,13.864818024263432
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,internal,1-111,1-111,16.0,1.154,13.864818024263432
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,physical_local,1-111,local,16.0,1.154,13.864818024263432
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,physical_remote,1-111,remote,16.0,1.154,13.864818024263432
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,1,1-111,1-112,1872.0,1.154,1622.1837088388215
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,internal,1-111,1-111,1936.0,1.154,1677.6429809358754
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,physical_local,1-111,local,1936.0,1.154,1677.6429809358754
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1872.0,1.154,1622.1837088388215
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,1,1-111,1-112,16.0,1.154,13.864818024263432
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,internal,1-111,1-111,16.0,1.154,13.864818024263432
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,physical_local,1-111,local,16.0,1.154,13.864818024263432
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,physical_remote,1-111,remote,16.0,1.154,13.864818024263432
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,1,1-111,1-112,4528.0,1.164,3890.034364261169
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,internal,1-111,1-111,5655.0,1.164,4858.2474226804125
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,physical_local,1-111,local,5655.0,1.164,4858.2474226804125
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,physical_remote,1-111,remote,4528.0,1.164,3890.034364261169
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,1,1-111,1-112,23.0,1.164,19.759450171821307
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,internal,1-111,1-111,25.0,1.164,21.47766323024055
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,physical_local,1-111,local,25.0,1.164,21.47766323024055
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,physical_remote,1-111,remote,23.0,1.164,19.759450171821307
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,1,1-111,1-112,5655.0,1.164,4858.2474226804125
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,internal,1-111,1-111,4528.0,1.164,3890.034364261169
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,physical_local,1-111,local,4528.0,1.164,3890.034364261169
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,physical_remote,1-111,remote,5655.0,1.164,4858.2474226804125
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,1,1-111,1-112,25.0,1.164,21.47766323024055
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,internal,1-111,1-111,23.0,1.164,19.759450171821307
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,physical_local,1-111,local,23.0,1.164,19.759450171821307
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,physical_remote,1-111,remote,25.0,1.164,21.47766323024055
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,1,1-111,1-112,22282.0,1.063,20961.42991533396
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,internal,1-111,1-111,11312.0,1.063,10641.580432737535
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,physical_local,1-111,local,11312.0,1.063,10641.580432737535
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,physical_remote,1-111,remote,22282.0,1.063,20961.42991533396
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,1,1-111,1-112,70.0,1.063,65.8513640639699
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,internal,1-111,1-111,61.0,1.063,57.38476011288805
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,physical_local,1-111,local,61.0,1.063,57.38476011288805
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,physical_remote,1-111,remote,70.0,1.063,65.8513640639699
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,1,1-111,1-112,11312.0,1.063,10641.580432737535
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,internal,1-111,1-111,22282.0,1.063,20961.42991533396
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,physical_local,1-111,local,22282.0,1.063,20961.42991533396
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,physical_remote,1-111,remote,11312.0,1.063,10641.580432737535
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,1,1-111,1-112,61.0,1.063,57.38476011288805
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,internal,1-111,1-111,70.0,1.063,65.8513640639699
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,physical_local,1-111,local,70.0,1.063,65.8513640639699
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,physical_remote,1-111,remote,61.0,1.063,57.38476011288805
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_input_bytes_total,1,1-111,1-112,1192.0,1.186,1005.0590219224284
