timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:40:34.525000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_bytes_total,5,1-114,1-111,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_pkts_total,5,1-114,1-111,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,5,1-114,1-111,11085.0,1.25,8868.0
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,internal,1-114,1-114,5179.0,1.25,4143.2
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,physical_local,1-114,local,5179.0,1.25,4143.2
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,physical_remote,1-114,remote,11085.0,1.25,8868.0
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,5,1-114,1-111,32.0,1.25,25.6
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,internal,1-114,1-114,26.0,1.25,20.8
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,physical_local,1-114,local,26.0,1.25,20.8
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,physical_remote,1-114,remote,32.0,1.25,25.6
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,5,1-114,1-111,5179.0,1.25,4143.2
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,internal,1-114,1-114,11085.0,1.25,8868.0
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,physical_local,1-114,local,11085.0,1.25,8868.0
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,physical_remote,1-114,remote,5179.0,1.25,4143.2
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,5,1-114,1-111,26.0,1.25,20.8
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,internal,1-114,1-114,32.0,1.25,25.6
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,physical_local,1-114,local,32.0,1.25,25.6
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,physical_remote,1-114,remote,26.0,1.25,20.8
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,5,1-114,1-111,5788.0,1.179,4909.245122985581
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,internal,1-114,1-114,4463.0,1.179,3785.411365564037
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,physical_local,1-114,local,4463.0,1.179,3785.411365564037
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,physical_remote,1-114,remote,5788.0,1.179,4909.245122985581
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,5,1-114,1-111,26.0,1.179,22.05258693808312
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,internal,1-114,1-114,22.0,1.179,18.6598812553011
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,physical_local,1-114,local,22.0,1.179,18.6598812553011
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,physical_remote,1-114,remote,26.0,1.179,22.05258693808312
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,5,1-114,1-111,4463.0,1.179,3785.411365564037
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,internal,1-114,1-114,5788.0,1.179,4909.245122985581
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,physical_local,1-114,local,5788.0,1.179,4909.245122985581
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,physical_remote,1-114,remote,4463.0,1.179,3785.411365564037
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,5,1-114,1-111,22.0,1.179,18.6598812553011
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,internal,1-114,1-114,26.0,1.179,22.05258693808312
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,physical_local,1-114,local,26.0,1.179,22.05258693808312
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,physical_remote,1-114,remote,22.0,1.179,18.6598812553011
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,5,1-114,1-111,804.0,1.102,729.5825771324863
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,internal,1-114,1-114,832.0,1.102,754.9909255898366
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,physical_local,1-114,local,832.0,1.102,754.9909255898366
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,physical_remote,1-114,remote,804.0,1.102,729.5825771324863
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,5,1-114,1-111,7.0,1.102,6.352087114337568
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,internal,1-114,1-114,7.0,1.102,6.352087114337568
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,physical_local,1-114,local,7.0,1.102,6.352087114337568
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,physical_remote,1-114,remote,7.0,1.102,6.352087114337568
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,5,1-114,1-111,832.0,1.102,754.9909255898366
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,internal,1-114,1-114,804.0,1.102,729.5825771324863
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,physical_local,1-114,local,804.0,1.102,729.5825771324863
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,physical_remote,1-114,remote,832.0,1.102,754.9909255898366
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,5,1-114,1-111,7.0,1.102,6.352087114337568
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,internal,1-114,1-114,7.0,1.102,6.352087114337568
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,physical_local,1-114,local,7.0,1.102,6.352087114337568
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,physical_remote,1-114,remote,7.0,1.102,6.352087114337568
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,5,1-114,1-111,804.0,1.112,723.0215827338129
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,internal,1-114,1-114,832.0,1.112,748.2014388489208
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,physical_local,1-114,local,832.0,1.112,748.2014388489208
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,physical_remote,1-114,remote,804.0,1.112,723.0215827338129
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,5,1-114,1-111,7.0,1.112,6.2949640287769775
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,internal,1-114,1-114,7.0,1.112,6.2949640287769775
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,physical_local,1-114,local,7.0,1.112,6.2949640287769775
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,physical_remote,1-114,remote,7.0,1.112,6.2949640287769775
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,5,1-114,1-111,832.0,1.112,748.2014388489208
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,internal,1-114,1-114,804.0,1.112,723.0215827338129
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,physical_local,1-114,local,804.0,1.112,723.0215827338129
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,physical_remote,1-114,remote,832.0,1.112,748.2014388489208
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,5,1-114,1-111,7.0,1.112,6.2949640287769775
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,internal,1-114,1-114,7.0,1.112,6.2949640287769775
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,physical_local,1-114,local,7.0,1.112,6.2949640287769775
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,physical_remote,1-114,remote,7.0,1.112,6.2949640287769775
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.161,0.0
