timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:35:26.568000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-15T08:35:26.568000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T08:35:26.568000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T08:35:26.568000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-10-15T08:35:26.568000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-10-15T08:35:26.568000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-10-15T08:35:26.568000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-10-15T08:35:26.568000+00:00,router_output_pkts_total,4,1-111,1-114,0.0,0.0,0.0
2025-10-15T08:35:26.568000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-15T08:35:26.568000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T08:35:26.568000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T08:35:27.703000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_bytes_total,4,1-111,1-114,4043.0,1.135,3562.114537444934
2025-10-15T08:35:27.703000+00:00,router_input_bytes_total,internal,1-111,1-111,5362.0,1.135,4724.229074889868
2025-10-15T08:35:27.703000+00:00,router_input_bytes_total,physical_local,1-111,local,5362.0,1.135,4724.229074889868
2025-10-15T08:35:27.703000+00:00,router_input_bytes_total,physical_remote,1-111,remote,4043.0,1.135,3562.114537444934
2025-10-15T08:35:27.703000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_pkts_total,4,1-111,1-114,11.0,1.135,9.691629955947137
2025-10-15T08:35:27.703000+00:00,router_input_pkts_total,internal,1-111,1-111,10.0,1.135,8.810572687224669
2025-10-15T08:35:27.703000+00:00,router_input_pkts_total,physical_local,1-111,local,10.0,1.135,8.810572687224669
2025-10-15T08:35:27.703000+00:00,router_input_pkts_total,physical_remote,1-111,remote,11.0,1.135,9.691629955947137
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,4,1-111,1-114,5362.0,1.135,4724.229074889868
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,internal,1-111,1-111,4043.0,1.135,3562.114537444934
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,physical_local,1-111,local,4043.0,1.135,3562.114537444934
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,physical_remote,1-111,remote,5362.0,1.135,4724.229074889868
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,4,1-111,1-114,10.0,1.135,8.810572687224669
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,internal,1-111,1-111,11.0,1.135,9.691629955947137
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,physical_local,1-111,local,11.0,1.135,9.691629955947137
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,physical_remote,1-111,remote,10.0,1.135,8.810572687224669
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,4,1-111,1-114,16955.0,1.116,15192.652329749102
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,internal,1-111,1-111,7745.0,1.116,6939.964157706093
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,physical_local,1-111,local,7745.0,1.116,6939.964157706093
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,physical_remote,1-111,remote,16955.0,1.116,15192.652329749102
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,4,1-111,1-114,55.0,1.116,49.283154121863795
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,internal,1-111,1-111,46.0,1.116,41.21863799283154
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,physical_local,1-111,local,46.0,1.116,41.21863799283154
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,physical_remote,1-111,remote,55.0,1.116,49.283154121863795
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,4,1-111,1-114,7745.0,1.116,6939.964157706093
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,internal,1-111,1-111,16955.0,1.116,15192.652329749102
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,physical_local,1-111,local,16955.0,1.116,15192.652329749102
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,physical_remote,1-111,remote,7745.0,1.116,6939.964157706093
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,4,1-111,1-114,46.0,1.116,41.21863799283154
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,internal,1-111,1-111,55.0,1.116,49.283154121863795
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,physical_local,1-111,local,55.0,1.116,49.283154121863795
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,physical_remote,1-111,remote,46.0,1.116,41.21863799283154
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,4,1-111,1-114,3629.0,1.157,3136.5600691443387
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,internal,1-111,1-111,4983.0,1.157,4306.828003457217
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,physical_local,1-111,local,4983.0,1.157,4306.828003457217
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,physical_remote,1-111,remote,3629.0,1.157,3136.5600691443387
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,4,1-111,1-114,15.0,1.157,12.964563526361278
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,internal,1-111,1-111,19.0,1.157,16.421780466724286
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,physical_local,1-111,local,19.0,1.157,16.421780466724286
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,physical_remote,1-111,remote,15.0,1.157,12.964563526361278
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,4,1-111,1-114,4983.0,1.157,4306.828003457217
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,internal,1-111,1-111,3629.0,1.157,3136.5600691443387
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,physical_local,1-111,local,3629.0,1.157,3136.5600691443387
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,physical_remote,1-111,remote,4983.0,1.157,4306.828003457217
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,4,1-111,1-114,19.0,1.157,16.421780466724286
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,internal,1-111,1-111,15.0,1.157,12.964563526361278
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,physical_local,1-111,local,15.0,1.157,12.964563526361278
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,physical_remote,1-111,remote,19.0,1.157,16.421780466724286
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,4,1-111,1-114,1664.0,1.157,1438.202247191011
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,internal,1-111,1-111,1608.0,1.157,1389.801210025929
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,physical_local,1-111,local,1608.0,1.157,1389.801210025929
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1664.0,1.157,1438.202247191011
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,4,1-111,1-114,14.0,1.157,12.100259291270527
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,internal,1-111,1-111,14.0,1.157,12.100259291270527
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,physical_local,1-111,local,14.0,1.157,12.100259291270527
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,physical_remote,1-111,remote,14.0,1.157,12.100259291270527
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,4,1-111,1-114,1608.0,1.157,1389.801210025929
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,internal,1-111,1-111,1664.0,1.157,1438.202247191011
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,physical_local,1-111,local,1664.0,1.157,1438.202247191011
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1608.0,1.157,1389.801210025929
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,4,1-111,1-114,14.0,1.157,12.100259291270527
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,internal,1-111,1-111,14.0,1.157,12.100259291270527
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,physical_local,1-111,local,14.0,1.157,12.100259291270527
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,physical_remote,1-111,remote,14.0,1.157,12.100259291270527
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_bytes_total,4,1-111,1-114,5925.0,1.148,5161.149825783972
2025-10-15T08:35:32.281000+00:00,router_input_bytes_total,internal,1-111,1-111,11751.0,1.148,10236.062717770035
2025-10-15T08:35:32.281000+00:00,router_input_bytes_total,physical_local,1-111,local,11751.0,1.148,10236.062717770035
2025-10-15T08:35:32.281000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5925.0,1.148,5161.149825783972
2025-10-15T08:35:32.281000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_pkts_total,4,1-111,1-114,32.0,1.148,27.874564459930316
2025-10-15T08:35:32.281000+00:00,router_input_pkts_total,internal,1-111,1-111,38.0,1.148,33.10104529616725
2025-10-15T08:35:32.281000+00:00,router_input_pkts_total,physical_local,1-111,local,38.0,1.148,33.10104529616725
2025-10-15T08:35:32.281000+00:00,router_input_pkts_total,physical_remote,1-111,remote,32.0,1.148,27.874564459930316
2025-10-15T08:35:32.281000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_bytes_total,4,1-111,1-114,11751.0,1.148,10236.062717770035
2025-10-15T08:35:32.281000+00:00,router_output_bytes_total,internal,1-111,1-111,5925.0,1.148,5161.149825783972
2025-10-15T08:35:32.281000+00:00,router_output_bytes_total,physical_local,1-111,local,5925.0,1.148,5161.149825783972
2025-10-15T08:35:32.281000+00:00,router_output_bytes_total,physical_remote,1-111,remote,11751.0,1.148,10236.062717770035
2025-10-15T08:35:32.281000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_pkts_total,4,1-111,1-114,38.0,1.148,33.10104529616725
2025-10-15T08:35:32.281000+00:00,router_output_pkts_total,internal,1-111,1-111,32.0,1.148,27.874564459930316
2025-10-15T08:35:32.281000+00:00,router_output_pkts_total,physical_local,1-111,local,32.0,1.148,27.874564459930316
2025-10-15T08:35:32.281000+00:00,router_output_pkts_total,physical_remote,1-111,remote,38.0,1.148,33.10104529616725
2025-10-15T08:35:33.415000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.134,0.0
