timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:11.643000+00:00,->1,1-112,unknown,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,->2,1-112,unknown,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,->4,1-112,unknown,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,->5,1-112,unknown,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,->6,1-112,unknown,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,->7,1-112,unknown,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,3,1-112,1-111,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,internal,1-112,1-112,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,physical_local,1-112,local,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-04T17:44:12.742000+00:00,->1,1-112,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,->2,1-112,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,->4,1-112,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,->5,1-112,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,->6,1-112,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,->7,1-112,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,3,1-112,1-111,7107.0,1.099,6466.787989080983
2025-08-04T17:44:12.742000+00:00,internal,1-112,1-112,17249.0,1.099,15695.177434030937
2025-08-04T17:44:12.742000+00:00,physical_local,1-112,local,17249.0,1.099,15695.177434030937
2025-08-04T17:44:12.742000+00:00,physical_remote,1-112,remote,7107.0,1.099,6466.787989080983
2025-08-04T17:44:13.870000+00:00,->1,1-112,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,->2,1-112,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,->4,1-112,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,->5,1-112,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,->6,1-112,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,->7,1-112,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,3,1-112,1-111,216.0,1.128,191.48936170212767
2025-08-04T17:44:13.870000+00:00,internal,1-112,1-112,224.0,1.128,198.58156028368796
2025-08-04T17:44:13.870000+00:00,physical_local,1-112,local,224.0,1.128,198.58156028368796
2025-08-04T17:44:13.870000+00:00,physical_remote,1-112,remote,216.0,1.128,191.48936170212767
2025-08-04T17:44:14.984000+00:00,->1,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,->2,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,->4,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,->5,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,->6,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,->7,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,3,1-112,1-111,17725.0,1.114,15911.13105924596
2025-08-04T17:44:14.984000+00:00,internal,1-112,1-112,14661.0,1.114,13160.682226211848
2025-08-04T17:44:14.984000+00:00,physical_local,1-112,local,14661.0,1.114,13160.682226211848
2025-08-04T17:44:14.984000+00:00,physical_remote,1-112,remote,17725.0,1.114,15911.13105924596
2025-08-04T17:44:16.165000+00:00,->1,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->2,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->4,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->5,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->6,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->7,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,3,1-112,1-111,216.0,1.181,182.89585097375104
2025-08-04T17:44:16.165000+00:00,internal,1-112,1-112,224.0,1.181,189.66977138018626
2025-08-04T17:44:16.165000+00:00,physical_local,1-112,local,224.0,1.181,189.66977138018626
2025-08-04T17:44:16.165000+00:00,physical_remote,1-112,remote,216.0,1.181,182.89585097375104
2025-08-04T17:44:17.266000+00:00,->1,1-112,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->2,1-112,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->4,1-112,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->5,1-112,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->6,1-112,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->7,1-112,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,3,1-112,1-111,432.0,1.101,392.3705722070845
2025-08-04T17:44:17.266000+00:00,internal,1-112,1-112,448.0,1.101,406.90281562216165
2025-08-04T17:44:17.266000+00:00,physical_local,1-112,local,448.0,1.101,406.90281562216165
2025-08-04T17:44:17.266000+00:00,physical_remote,1-112,remote,432.0,1.101,392.3705722070845
2025-08-04T17:44:18.364000+00:00,->1,1-112,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->2,1-112,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->4,1-112,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->5,1-112,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->6,1-112,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->7,1-112,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,3,1-112,1-111,7420.0,1.098,6757.741347905282
2025-08-04T17:44:18.364000+00:00,internal,1-112,1-112,17342.0,1.098,15794.171220400727
2025-08-04T17:44:18.364000+00:00,physical_local,1-112,local,17342.0,1.098,15794.171220400727
2025-08-04T17:44:18.364000+00:00,physical_remote,1-112,remote,7420.0,1.098,6757.741347905282
2025-08-04T17:44:19.553000+00:00,->1,1-112,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->2,1-112,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->4,1-112,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->5,1-112,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->6,1-112,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->7,1-112,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,3,1-112,1-111,18034.0,1.189,15167.367535744323
2025-08-04T17:44:19.553000+00:00,internal,1-112,1-112,12664.0,1.189,10650.967199327166
2025-08-04T17:44:19.553000+00:00,physical_local,1-112,local,12664.0,1.189,10650.967199327166
2025-08-04T17:44:19.553000+00:00,physical_remote,1-112,remote,18034.0,1.189,15167.367535744323
2025-08-04T17:44:20.734000+00:00,->1,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->2,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->4,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->5,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->6,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->7,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,3,1-112,1-111,432.0,1.181,365.7917019475021
2025-08-04T17:44:20.734000+00:00,internal,1-112,1-112,448.0,1.181,379.3395427603725
2025-08-04T17:44:20.734000+00:00,physical_local,1-112,local,448.0,1.181,379.3395427603725
2025-08-04T17:44:20.734000+00:00,physical_remote,1-112,remote,432.0,1.181,365.7917019475021
2025-08-04T17:44:21.946000+00:00,->1,1-112,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->2,1-112,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->4,1-112,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->5,1-112,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->6,1-112,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->7,1-112,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,3,1-112,1-111,432.0,1.212,356.43564356435644
2025-08-04T17:44:21.946000+00:00,internal,1-112,1-112,448.0,1.212,369.63696369636966
2025-08-04T17:44:21.946000+00:00,physical_local,1-112,local,448.0,1.212,369.63696369636966
2025-08-04T17:44:21.946000+00:00,physical_remote,1-112,remote,432.0,1.212,356.43564356435644
2025-08-04T17:44:23.087000+00:00,->1,1-112,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->2,1-112,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->4,1-112,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->5,1-112,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->6,1-112,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->7,1-112,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,3,1-112,1-111,6939.0,1.141,6081.507449605609
2025-08-04T17:44:23.087000+00:00,internal,1-112,1-112,16646.0,1.141,14588.957055214723
2025-08-04T17:44:23.087000+00:00,physical_local,1-112,local,16646.0,1.141,14588.957055214723
2025-08-04T17:44:23.087000+00:00,physical_remote,1-112,remote,6939.0,1.141,6081.507449605609
2025-08-04T17:44:24.290000+00:00,->1,1-112,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->2,1-112,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->4,1-112,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->5,1-112,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->6,1-112,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->7,1-112,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,3,1-112,1-111,1551.0,1.203,1289.2768079800499
2025-08-04T17:44:24.290000+00:00,internal,1-112,1-112,1845.0,1.203,1533.6658354114713
2025-08-04T17:44:24.290000+00:00,physical_local,1-112,local,1845.0,1.203,1533.6658354114713
2025-08-04T17:44:24.290000+00:00,physical_remote,1-112,remote,1551.0,1.203,1289.2768079800499
2025-08-04T17:44:25.489000+00:00,->1,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->2,1-112,unknown,0.0,1.199,0.0
