timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:11.643000+00:00,->1,1-112,unknown,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,->2,1-112,unknown,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,->4,1-112,unknown,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,->5,1-112,unknown,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,->6,1-112,unknown,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,->7,1-112,unknown,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,3,1-112,1-111,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,internal,1-112,1-112,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,physical_local,1-112,local,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-04T17:44:12.742000+00:00,->1,1-112,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,->2,1-112,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,->4,1-112,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,->5,1-112,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,->6,1-112,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,->7,1-112,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,3,1-112,1-111,51.0,1.099,46.40582347588717
2025-08-04T17:44:12.742000+00:00,internal,1-112,1-112,40.0,1.099,36.39672429481347
2025-08-04T17:44:12.742000+00:00,physical_local,1-112,local,40.0,1.099,36.39672429481347
2025-08-04T17:44:12.742000+00:00,physical_remote,1-112,remote,51.0,1.099,46.40582347588717
2025-08-04T17:44:13.870000+00:00,->1,1-112,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,->2,1-112,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,->4,1-112,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,->5,1-112,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,->6,1-112,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,->7,1-112,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,3,1-112,1-111,2.0,1.128,1.773049645390071
2025-08-04T17:44:13.870000+00:00,internal,1-112,1-112,2.0,1.128,1.773049645390071
2025-08-04T17:44:13.870000+00:00,physical_local,1-112,local,2.0,1.128,1.773049645390071
2025-08-04T17:44:13.870000+00:00,physical_remote,1-112,remote,2.0,1.128,1.773049645390071
2025-08-04T17:44:14.984000+00:00,->1,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,->2,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,->4,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,->5,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,->6,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,->7,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,3,1-112,1-111,48.0,1.114,43.08797127468581
2025-08-04T17:44:14.984000+00:00,internal,1-112,1-112,52.0,1.114,46.6786355475763
2025-08-04T17:44:14.984000+00:00,physical_local,1-112,local,52.0,1.114,46.6786355475763
2025-08-04T17:44:14.984000+00:00,physical_remote,1-112,remote,48.0,1.114,43.08797127468581
2025-08-04T17:44:16.165000+00:00,->1,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->2,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->4,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->5,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->6,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->7,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,3,1-112,1-111,2.0,1.181,1.6934801016088061
2025-08-04T17:44:16.165000+00:00,internal,1-112,1-112,2.0,1.181,1.6934801016088061
2025-08-04T17:44:16.165000+00:00,physical_local,1-112,local,2.0,1.181,1.6934801016088061
2025-08-04T17:44:16.165000+00:00,physical_remote,1-112,remote,2.0,1.181,1.6934801016088061
2025-08-04T17:44:17.266000+00:00,->1,1-112,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->2,1-112,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->4,1-112,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->5,1-112,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->6,1-112,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->7,1-112,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,3,1-112,1-111,4.0,1.101,3.6330608537693005
2025-08-04T17:44:17.266000+00:00,internal,1-112,1-112,4.0,1.101,3.6330608537693005
2025-08-04T17:44:17.266000+00:00,physical_local,1-112,local,4.0,1.101,3.6330608537693005
2025-08-04T17:44:17.266000+00:00,physical_remote,1-112,remote,4.0,1.101,3.6330608537693005
2025-08-04T17:44:18.364000+00:00,->1,1-112,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->2,1-112,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->4,1-112,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->5,1-112,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->6,1-112,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->7,1-112,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,3,1-112,1-111,52.0,1.098,47.35883424408014
2025-08-04T17:44:18.364000+00:00,internal,1-112,1-112,43.0,1.098,39.162112932604735
2025-08-04T17:44:18.364000+00:00,physical_local,1-112,local,43.0,1.098,39.162112932604735
2025-08-04T17:44:18.364000+00:00,physical_remote,1-112,remote,52.0,1.098,47.35883424408014
2025-08-04T17:44:19.553000+00:00,->1,1-112,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->2,1-112,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->4,1-112,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->5,1-112,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->6,1-112,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->7,1-112,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,3,1-112,1-111,51.0,1.189,42.89318755256518
2025-08-04T17:44:19.553000+00:00,internal,1-112,1-112,56.0,1.189,47.09840201850294
2025-08-04T17:44:19.553000+00:00,physical_local,1-112,local,56.0,1.189,47.09840201850294
2025-08-04T17:44:19.553000+00:00,physical_remote,1-112,remote,51.0,1.189,42.89318755256518
2025-08-04T17:44:20.734000+00:00,->1,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->2,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->4,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->5,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->6,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->7,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,3,1-112,1-111,4.0,1.181,3.3869602032176123
2025-08-04T17:44:20.734000+00:00,internal,1-112,1-112,4.0,1.181,3.3869602032176123
2025-08-04T17:44:20.734000+00:00,physical_local,1-112,local,4.0,1.181,3.3869602032176123
2025-08-04T17:44:20.734000+00:00,physical_remote,1-112,remote,4.0,1.181,3.3869602032176123
2025-08-04T17:44:21.946000+00:00,->1,1-112,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->2,1-112,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->4,1-112,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->5,1-112,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->6,1-112,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->7,1-112,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,3,1-112,1-111,4.0,1.212,3.3003300330033003
2025-08-04T17:44:21.946000+00:00,internal,1-112,1-112,4.0,1.212,3.3003300330033003
2025-08-04T17:44:21.946000+00:00,physical_local,1-112,local,4.0,1.212,3.3003300330033003
2025-08-04T17:44:21.946000+00:00,physical_remote,1-112,remote,4.0,1.212,3.3003300330033003
2025-08-04T17:44:23.087000+00:00,->1,1-112,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->2,1-112,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->4,1-112,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->5,1-112,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->6,1-112,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->7,1-112,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,3,1-112,1-111,47.0,1.141,41.19193689745837
2025-08-04T17:44:23.087000+00:00,internal,1-112,1-112,40.0,1.141,35.056967572305
2025-08-04T17:44:23.087000+00:00,physical_local,1-112,local,40.0,1.141,35.056967572305
2025-08-04T17:44:23.087000+00:00,physical_remote,1-112,remote,47.0,1.141,41.19193689745837
2025-08-04T17:44:24.290000+00:00,->1,1-112,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->2,1-112,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->4,1-112,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->5,1-112,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->6,1-112,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->7,1-112,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,3,1-112,1-111,15.0,1.203,12.468827930174562
2025-08-04T17:44:24.290000+00:00,internal,1-112,1-112,13.0,1.203,10.80631753948462
2025-08-04T17:44:24.290000+00:00,physical_local,1-112,local,13.0,1.203,10.80631753948462
2025-08-04T17:44:24.290000+00:00,physical_remote,1-112,remote,15.0,1.203,12.468827930174562
2025-08-04T17:44:25.489000+00:00,->1,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->2,1-112,unknown,0.0,1.199,0.0
