timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-09-17T14:38:33.070000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_input_bytes_total,2,1-111,1-112,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_input_pkts_total,2,1-111,1-112,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_output_bytes_total,2,1-111,1-112,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_output_pkts_total,2,1-111,1-112,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-09-17T14:38:34.665000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_input_bytes_total,2,1-111,1-112,19109.0,1.595,11980.564263322884
2025-09-17T14:38:34.665000+00:00,router_input_bytes_total,internal,1-111,1-111,198784.0,1.595,124629.4670846395
2025-09-17T14:38:34.665000+00:00,router_input_bytes_total,physical_local,1-111,local,198784.0,1.595,124629.4670846395
2025-09-17T14:38:34.665000+00:00,router_input_bytes_total,physical_remote,1-111,remote,19109.0,1.595,11980.564263322884
2025-09-17T14:38:34.665000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_input_pkts_total,2,1-111,1-112,130.0,1.595,81.50470219435736
2025-09-17T14:38:34.665000+00:00,router_input_pkts_total,internal,1-111,1-111,221.0,1.595,138.55799373040753
2025-09-17T14:38:34.665000+00:00,router_input_pkts_total,physical_local,1-111,local,221.0,1.595,138.55799373040753
2025-09-17T14:38:34.665000+00:00,router_input_pkts_total,physical_remote,1-111,remote,130.0,1.595,81.50470219435736
2025-09-17T14:38:34.665000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_output_bytes_total,2,1-111,1-112,198784.0,1.595,124629.4670846395
2025-09-17T14:38:34.665000+00:00,router_output_bytes_total,internal,1-111,1-111,19109.0,1.595,11980.564263322884
2025-09-17T14:38:34.665000+00:00,router_output_bytes_total,physical_local,1-111,local,19109.0,1.595,11980.564263322884
2025-09-17T14:38:34.665000+00:00,router_output_bytes_total,physical_remote,1-111,remote,198784.0,1.595,124629.4670846395
2025-09-17T14:38:34.665000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_output_pkts_total,2,1-111,1-112,221.0,1.595,138.55799373040753
2025-09-17T14:38:34.665000+00:00,router_output_pkts_total,internal,1-111,1-111,130.0,1.595,81.50470219435736
2025-09-17T14:38:34.665000+00:00,router_output_pkts_total,physical_local,1-111,local,130.0,1.595,81.50470219435736
2025-09-17T14:38:34.665000+00:00,router_output_pkts_total,physical_remote,1-111,remote,221.0,1.595,138.55799373040753
2025-09-17T14:38:35.963000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_input_bytes_total,2,1-111,1-112,14264.0,1.298,10989.214175654854
2025-09-17T14:38:35.963000+00:00,router_input_bytes_total,internal,1-111,1-111,173164.0,1.298,133408.32049306625
2025-09-17T14:38:35.963000+00:00,router_input_bytes_total,physical_local,1-111,local,173164.0,1.298,133408.32049306625
2025-09-17T14:38:35.963000+00:00,router_input_bytes_total,physical_remote,1-111,remote,14264.0,1.298,10989.214175654854
2025-09-17T14:38:35.963000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_input_pkts_total,2,1-111,1-112,98.0,1.298,75.50077041602465
2025-09-17T14:38:35.963000+00:00,router_input_pkts_total,internal,1-111,1-111,173.0,1.298,133.28197226502311
2025-09-17T14:38:35.963000+00:00,router_input_pkts_total,physical_local,1-111,local,173.0,1.298,133.28197226502311
2025-09-17T14:38:35.963000+00:00,router_input_pkts_total,physical_remote,1-111,remote,98.0,1.298,75.50077041602465
2025-09-17T14:38:35.963000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_output_bytes_total,2,1-111,1-112,173164.0,1.298,133408.32049306625
2025-09-17T14:38:35.963000+00:00,router_output_bytes_total,internal,1-111,1-111,14264.0,1.298,10989.214175654854
2025-09-17T14:38:35.963000+00:00,router_output_bytes_total,physical_local,1-111,local,14264.0,1.298,10989.214175654854
2025-09-17T14:38:35.963000+00:00,router_output_bytes_total,physical_remote,1-111,remote,173164.0,1.298,133408.32049306625
2025-09-17T14:38:35.963000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_output_pkts_total,2,1-111,1-112,173.0,1.298,133.28197226502311
2025-09-17T14:38:35.963000+00:00,router_output_pkts_total,internal,1-111,1-111,98.0,1.298,75.50077041602465
2025-09-17T14:38:35.963000+00:00,router_output_pkts_total,physical_local,1-111,local,98.0,1.298,75.50077041602465
2025-09-17T14:38:35.963000+00:00,router_output_pkts_total,physical_remote,1-111,remote,173.0,1.298,133.28197226502311
2025-09-17T14:38:37.179000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_input_bytes_total,2,1-111,1-112,9728.0,1.216,8000.0
2025-09-17T14:38:37.179000+00:00,router_input_bytes_total,internal,1-111,1-111,164888.0,1.216,135598.68421052632
2025-09-17T14:38:37.179000+00:00,router_input_bytes_total,physical_local,1-111,local,164888.0,1.216,135598.68421052632
2025-09-17T14:38:37.179000+00:00,router_input_bytes_total,physical_remote,1-111,remote,9728.0,1.216,8000.0
2025-09-17T14:38:37.179000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_input_pkts_total,2,1-111,1-112,83.0,1.216,68.25657894736842
2025-09-17T14:38:37.179000+00:00,router_input_pkts_total,internal,1-111,1-111,160.0,1.216,131.57894736842107
2025-09-17T14:38:37.179000+00:00,router_input_pkts_total,physical_local,1-111,local,160.0,1.216,131.57894736842107
2025-09-17T14:38:37.179000+00:00,router_input_pkts_total,physical_remote,1-111,remote,83.0,1.216,68.25657894736842
2025-09-17T14:38:37.179000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.216,0.0
