timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-07 15:52:06.001000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-07 15:52:07.096000+00:00,0.09816986301369864,0.5172529680365296,0.0,0.1845406392694064,0.0
2025-08-07 15:52:08.293000+00:00,0.061386800334168753,0.626359231411863,0.1664828738512949,0.0,0.16192481203007517
2025-08-07 15:52:09.470000+00:00,0.0,0.5337774001699236,0.0,0.0,0.0
2025-08-07 15:52:10.543000+00:00,0.02087604846225536,0.6462255358807084,0.0,0.0,0.0
2025-08-07 15:52:11.675000+00:00,0.0,0.5639717314487633,0.0,0.0,0.0
2025-08-07 15:52:12.757000+00:00,0.10204066543438077,0.772347504621072,0.11179297597042513,0.1854343807763401,0.11131238447319777
2025-08-07 15:52:14.015000+00:00,0.04353577106518283,0.8722988871224165,0.062333863275039744,0.0,0.06207949125596185
2025-08-07 15:52:15.131000+00:00,0.0,1.3801075268817204,0.0,0.0,0.0
2025-08-07 15:52:16.569000+00:00,0.0156105702364395,1.0339304589707927,0.0,0.0,0.0
2025-08-07 15:52:17.803000+00:00,0.1000453808752026,0.6497893030794165,0.4039481361426256,0.16092058346839547,0.0
2025-08-07 15:52:18.998000+00:00,0.046306276150627615,0.6617506276150628,0.7740719665271966,0.0,0.1698142259414226
2025-08-07 15:52:20.233000+00:00,0.0,0.5542995951417004,0.5846931174089068,0.0,0.0
2025-08-07 15:52:21.452000+00:00,0.02196554552912223,1.1442362592288762,0.5777456931911402,0.0,0.0
2025-08-07 15:52:22.625000+00:00,0.06073316283034953,1.2781858482523445,0.5835976129582267,0.17423358908780903,0.0
2025-08-07 15:52:23.905000+00:00,0.03955,1.18638125,0.77328125,0.0,0.1542875
2025-08-07 15:52:25.123000+00:00,0.0484072249589491,1.1906009852216748,0.5780755336617406,0.0,0.0
2025-08-07 15:52:26.282000+00:00,0.02310267471958585,1.2523278688524588,0.592227782571182,0.0,0.0
2025-08-07 15:52:27.536000+00:00,0.0,1.228,0.2989409888357257,0.0,0.24429346092503987
2025-08-07 15:52:28.715000+00:00,0.10554707379134859,2.069089058524173,0.10138083121289228,0.1641730279898219,0.7059067005937234
2025-08-07 15:52:30.027000+00:00,0.04363414634146341,1.824768292682927,0.06380487804878049,0.0,0.6612256097560976
2025-08-07 15:52:31.396000+00:00,0.01635646457268079,1.5873133674214754,0.0,0.0,0.5843681519357196
2025-08-07 15:52:32.632000+00:00,0.0,1.770304207119741,0.0,0.0,0.5939288025889968
2025-08-07 15:52:33.832000+00:00,0.10582,2.0341,0.09590666666666667,0.16608,0.7165733333333334
2025-08-07 15:52:35.164000+00:00,0.034240240240240236,2.1010630630630627,0.06338738738738738,0.0,0.6548228228228229
2025-08-07 15:52:36.465000+00:00,0.025647963105303612,2.31327901614143,0.0,0.0,0.5789638739431207
2025-08-07 15:52:37.719000+00:00,0.0,2.3646124401913875,0.0,0.0,0.5926507177033493
2025-08-07 15:52:38.952000+00:00,0.10184590429845904,2.6210348742903484,0.0,0.16159610705596106,0.594595296025953
2025-08-07 15:52:40.342000+00:00,0.0,2.162929496402878,0.14157697841726619,0.0,0.7435913669064749
2025-08-07 15:52:41.721000+00:00,0.0593821609862219,2.595074691805656,0.0,0.0,0.5869238578680203
2025-08-07 15:52:42.995000+00:00,0.0,2.9267378335949763,0.0,0.0,0.6060973312401883
2025-08-07 15:52:44.267000+00:00,0.09442767295597483,2.9115723270440252,0.06570440251572326,0.15672327044025156,0.6739245283018868
2025-08-07 15:52:45.608000+00:00,0.04246979865771812,1.594696495152871,0.24060253542132737,0.0,0.6816047725577927
2025-08-07 15:52:46.970000+00:00,0.016505139500734213,1.9799412628487516,0.2718531571218796,0.5876005873715124,0.6015976505139501
2025-08-07 15:52:48.381000+00:00,0.0,1.3160481927710843,0.8181431608788093,1.3019702338766832,0.013522324592487598
2025-08-07 15:52:49.777000+00:00,0.08910601719197708,1.6524871060171922,0.6130315186246419,1.2805100286532953,0.05761604584527221
2025-08-07 15:52:51.131000+00:00,0.04200295420974889,1.455675036927622,0.6837636632200885,1.3316395864106352,0.08680059084194977
2025-08-07 15:52:52.663000+00:00,0.0146266318537859,1.3344960835509136,0.5971801566579634,1.116130548302872,0.0
2025-08-07 15:52:54.126000+00:00,0.0,1.2163280929596718,0.5801285030758715,1.249984962406015,0.0
2025-08-07 15:52:55.605000+00:00,0.08439756592292089,1.9341446923597023,0.7868018931710615,1.4199918864097363,0.08317511832319134
2025-08-07 15:52:57.304000+00:00,0.029848145968216597,1.3097021777516185,0.5013301942319011,0.7960070629782225,0.049172454384932306
2025-08-07 15:52:58.648000+00:00,0.017339285714285713,2.577892857142857,0.6070416666666666,0.6652738095238094,0.2985238095238095
2025-08-07 15:53:00.164000+00:00,0.060105540897097624,1.5715883905013193,0.6529656992084433,0.6810712401055409,0.9982691292875989
2025-08-07 15:53:01.676000+00:00,0.0585026455026455,2.0138941798941796,1.0551587301587302,0.6299470899470899,1.25605291005291
2025-08-07 15:53:03.225000+00:00,0.05208005164622337,1.7997262750161396,1.2412085216268562,0.6351659134925759,1.2495855390574564
2025-08-07 15:53:04.914000+00:00,0.728833629366489,1.4852764949674364,1.2354055654233274,0.6355192421551215,1.1734185908821788
2025-08-07 15:53:06.589000+00:00,0.6089791044776119,1.5726519402985075,1.1413062686567164,0.6391689552238806,1.247990447761194
2025-08-07 15:53:08.212000+00:00,0.640966112138016,1.7057744916820703,1.2374417744916821,0.646920517560074,1.2640936537276648
2025-08-07 15:53:10.013000+00:00,0.7064253192670739,1.7464564131038312,1.2374058856191006,0.6505186007773459,1.2428295391449196
2025-08-07 15:53:11.858000+00:00,0.516448780487805,1.5356054200542006,1.129539295392954,0.5918005420054201,1.1505127371273713
2025-08-07 15:53:13.524000+00:00,0.6162304921968788,2.125651860744298,1.2022472989195678,0.5460840336134454,1.2343385354141658
2025-08-07 15:53:15.086000+00:00,0.668875800256082,2.015380281690141,1.2344020486555698,0.6713188220230474,1.244317541613316
2025-08-07 15:53:16.735000+00:00,0.5994032747119467,1.6477137659187386,1.1860230442692539,0.6559757428744694,1.2158981200727714
