timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-07 15:52:06.001000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-07 15:52:07.096000+00:00,0.0,0.4615890410958904,0.0,0.13268310502283107,0.0
2025-08-07 15:52:08.293000+00:00,0.11319632414369256,0.681797827903091,0.001497076023391813,0.004491228070175438,0.12203842940685046
2025-08-07 15:52:09.470000+00:00,0.006579439252336449,0.5401937128292269,0.11619371282922684,0.002283772302463891,0.002283772302463891
2025-08-07 15:52:10.543000+00:00,0.10482758620689656,0.7111425908667288,0.08478657968313141,0.06272506989748369,0.0025051258154706432
2025-08-07 15:52:11.675000+00:00,0.013681978798586573,0.5673498233215548,0.0015830388692579507,0.0023745583038869257,0.06385865724381626
2025-08-07 15:52:12.757000+00:00,0.007157116451016635,0.6716894639556377,0.0033123844731977816,0.14700924214417743,0.0024842883548983363
2025-08-07 15:52:14.015000+00:00,0.11153577106518282,0.975523052464229,0.11115421303656599,0.002136724960254372,0.12784737678855326
2025-08-07 15:52:15.131000+00:00,0.013878136200716845,1.3949462365591396,0.003211469534050179,0.009634408602150537,0.002408602150537634
2025-08-07 15:52:16.569000+00:00,0.08780528511821975,1.0635382475660642,0.07538803894297635,0.048433936022253134,0.05434214186369959
2025-08-07 15:52:17.803000+00:00,0.012551053484602916,0.5687974068071312,0.005808752025931929,0.13375688816855755,0.2792544570502431
2025-08-07 15:52:18.998000+00:00,0.1276786610878661,0.7133589958158996,0.09009539748953974,0.0044987447698744765,0.72898410041841
2025-08-07 15:52:20.233000+00:00,0.012540890688259108,0.5683951417004048,0.03109311740890688,0.004353036437246963,0.6013668016194331
2025-08-07 15:52:21.452000+00:00,0.09521246923707957,1.2661066447908123,0.08314356029532403,0.06552255947497948,0.6348679245283018
2025-08-07 15:52:22.625000+00:00,0.03961125319693094,1.2110417732310317,0.00458312020460358,0.05771867007672634,0.5988746803069053
2025-08-07 15:52:23.905000+00:00,0.01815,1.167125,0.0084,0.086425,0.7165125
2025-08-07 15:52:25.123000+00:00,0.12472906403940887,1.2399868637110016,0.10989162561576354,0.006620689655172414,0.5927422003284072
2025-08-07 15:52:26.282000+00:00,0.09638654012079378,1.3960379637618636,0.03422950819672131,0.06991544434857636,0.5976186367558239
2025-08-07 15:52:27.536000+00:00,0.5120127591706539,1.2290590111642743,0.058558213716108455,0.006430622009569378,0.5005167464114832
2025-08-07 15:52:28.715000+00:00,0.6957421543681085,1.985133163698049,0.01063952502120441,0.140980491942324,0.00683969465648855
2025-08-07 15:52:30.027000+00:00,0.7365731707317072,1.8992256097560973,0.1132560975609756,0.00819512195121951,0.13209146341463415
2025-08-07 15:52:31.396000+00:00,0.5712257121986851,1.667956172388605,0.031368882395909424,0.062317019722425135,0.01570781592403214
2025-08-07 15:52:32.632000+00:00,0.7040517799352751,1.7764530744336569,0.05584466019417476,0.008699029126213592,0.07699029126213593
2025-08-07 15:52:33.832000+00:00,0.6777666666666667,1.9666666666666668,0.011946666666666668,0.14502,0.00896
2025-08-07 15:52:35.164000+00:00,0.6855075075075074,2.213621621621621,0.0053813813813813815,0.008072072072072072,0.13190990990990992
2025-08-07 15:52:36.465000+00:00,0.6379215987701768,2.430567255956956,0.13705764796310532,0.07305764796310531,0.018594926979246734
2025-08-07 15:52:37.719000+00:00,0.7223987240829346,2.3224688995215312,0.057282296650717705,0.010717703349282298,0.06593939393939394
2025-08-07 15:52:38.952000+00:00,0.6650640713706406,2.568025952960259,0.014533657745336577,0.1455896188158962,0.010900243309002432
2025-08-07 15:52:40.342000+00:00,0.5834589928057554,2.3921438848920866,0.006446043165467627,0.01933812949640288,0.1356086330935252
2025-08-07 15:52:41.721000+00:00,0.7896098622189993,2.488435097897027,0.10536330674401741,0.009746192893401015,0.009746192893401015
2025-08-07 15:52:42.995000+00:00,0.6828320251177393,2.602800627943485,0.0900094191522763,0.06272527472527473,0.058681318681318685
2025-08-07 15:52:44.267000+00:00,0.6293396226415094,1.8204528301886793,0.008452830188679246,0.1539559748427673,0.02535849056603774
2025-08-07 15:52:45.608000+00:00,0.7577270693512304,1.6706338553318418,0.004008948545861297,0.012026845637583891,0.2536375838926175
2025-08-07 15:52:46.970000+00:00,0.411806167400881,1.6764581497797355,0.10922173274596181,0.3574860499265785,0.21167107195301024
2025-08-07 15:52:48.381000+00:00,0.10977746279234585,1.7874301913536499,0.07578171509567681,0.6838100637845499,0.9649553508150248
2025-08-07 15:52:49.777000+00:00,0.06477936962750717,1.6571232091690546,0.015404011461318052,0.7020744985673353,1.2998051575931233
2025-08-07 15:52:51.131000+00:00,0.1459261447562777,1.8426646971935006,0.009264401772525849,0.6669423929098965,1.3047740029542096
2025-08-07 15:52:52.663000+00:00,0.0929817232375979,1.5561827676240207,0.13171279373368147,0.5830966057441254,1.2051592689295039
2025-08-07 15:52:54.126000+00:00,0.08114285714285714,1.4544415584415584,0.061025290498974705,0.6697853725222146,1.223732057416268
2025-08-07 15:52:55.605000+00:00,0.07330358350236646,1.9506369168356996,0.015751183231913452,0.7718945233265719,1.1927139959432047
2025-08-07 15:52:57.304000+00:00,0.11909123013537375,1.4183119482048263,0.08955856386109476,0.5014949970570923,1.2995550323719833
2025-08-07 15:52:58.648000+00:00,0.829267857142857,2.176660714285714,0.03554761904761904,0.7304285714285713,0.9933928571428571
2025-08-07 15:53:00.164000+00:00,1.1052875989445912,1.6391767810026383,0.06496042216358838,0.6808970976253299,0.6393350923482849
2025-08-07 15:53:01.676000+00:00,1.468936507936508,1.7874285714285714,0.021396825396825397,1.404079365079365,0.7124285714285715
2025-08-07 15:53:03.225000+00:00,1.2383938024531957,1.7808340865074241,0.11655519690122661,1.323630729502905,0.6311375080697225
