timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-07 15:52:06.001000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-07 15:52:07.096000+00:00,0.0,0.46767488584474887,0.0,0.058856621004566206,0.0
2025-08-07 15:52:08.293000+00:00,0.04699081035923141,0.6098980785296575,0.001443609022556391,0.004330827067669173,0.05889390142021721
2025-08-07 15:52:09.470000+00:00,0.006361937128292268,0.5339405267629567,0.0482107051826678,0.0022022090059473235,0.0022022090059473235
2025-08-07 15:52:10.543000+00:00,0.16370549860205033,0.7359850885368127,0.12388443616029823,0.1166076421248835,0.0024156570363466916
2025-08-07 15:52:11.675000+00:00,0.013229681978798587,0.5590035335689046,0.0015265017667844525,0.002289752650176679,0.11480565371024737
2025-08-07 15:52:12.757000+00:00,0.006920517560073937,0.6663142329020333,0.003194085027726432,0.07649537892791126,0.0023955637707948245
2025-08-07 15:52:14.015000+00:00,0.05027027027027027,0.9068616852146264,0.042518282988871225,0.0020604133545310014,0.06365659777424483
2025-08-07 15:52:15.131000+00:00,0.013419354838709676,1.3802867383512543,0.003096774193548387,0.00929032258064516,0.00232258064516129
2025-08-07 15:52:16.569000+00:00,0.11890403337969402,1.072968011126565,0.10578581363004172,0.08837830319888734,0.09183310152990265
2025-08-07 15:52:17.803000+00:00,0.01213614262560778,0.5608492706645056,0.005601296596434361,0.06594489465153971,0.2820226904376013
2025-08-07 15:52:18.998000+00:00,0.061549790794979076,0.635360669456067,0.02114142259414226,0.0043380753138075314,0.6546744769874477
2025-08-07 15:52:20.233000+00:00,0.012126315789473683,0.5596502024291498,0.0340080971659919,0.004197570850202429,0.5949085020242915
2025-08-07 15:52:21.452000+00:00,0.12935192780968005,1.307320754716981,0.11767678424938473,0.11119278096800655,0.6719081214109925
2025-08-07 15:52:22.625000+00:00,0.03830179028132992,1.1961329923273658,0.004419437340153452,0.04358056265984655,0.5904245524296674
2025-08-07 15:52:23.905000+00:00,0.01755,1.1529125,0.0081,0.03426875,0.64723125
2025-08-07 15:52:25.123000+00:00,0.061596059113300496,1.171625615763547,0.044715927750410514,0.006384236453201971,0.5818259441707717
2025-08-07 15:52:26.282000+00:00,0.13526143226919757,1.4530664365832615,0.024628127696289904,0.11929594477998275,0.5848213977566867
2025-08-07 15:52:27.536000+00:00,0.5178692185007975,1.232012759170654,0.09587878787878787,0.006200956937799043,0.5334673046251994
2025-08-07 15:52:28.715000+00:00,0.6799389312977099,1.9820932994062763,0.010259541984732825,0.07157251908396947,0.006595419847328244
2025-08-07 15:52:30.027000+00:00,0.6666341463414635,1.8305243902439023,0.048457317073170726,0.007902439024390244,0.06917682926829269
2025-08-07 15:52:31.396000+00:00,0.5846778670562455,1.653154127100073,0.02200146092037984,0.10275529583637691,0.01514682249817385
2025-08-07 15:52:32.632000+00:00,0.7367637540453074,1.8053915857605178,0.09928155339805826,0.008388349514563107,0.10746925566343042
2025-08-07 15:52:33.832000+00:00,0.6731733333333334,1.9526,0.01152,0.07806666666666667,0.00864
2025-08-07 15:52:35.164000+00:00,0.6226546546546546,2.1589549549549547,0.005189189189189189,0.007783783783783783,0.07062462462462461
2025-08-07 15:52:36.465000+00:00,0.6238339738662567,2.4514742505764797,0.06660107609531131,0.11407840122982321,0.017930822444273634
2025-08-07 15:52:37.719000+00:00,0.75681658692185,2.3216012759170654,0.1007719298245614,0.010334928229665072,0.11049441786283892
2025-08-07 15:52:38.952000+00:00,0.659529602595296,2.56054501216545,0.014014598540145983,0.07953284671532845,0.010510948905109488
2025-08-07 15:52:40.342000+00:00,0.5785323741007194,2.351286330935252,0.006215827338129497,0.01864748201438849,0.07646618705035972
2025-08-07 15:52:41.721000+00:00,0.7316490210297317,2.4660536620739664,0.05002465554749819,0.009398114575779552,0.009398114575779552
2025-08-07 15:52:42.995000+00:00,0.7198932496075353,3.057218210361068,0.12552590266875982,0.10910518053375196,0.10372370486656202
2025-08-07 15:52:44.267000+00:00,0.6190440251572327,2.751081761006289,0.008150943396226415,0.09025157232704402,0.024452830188679244
