timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,physical_local,1-114,local,16.0,1.157,13.828867761452031
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,physical_remote,1-114,remote,19.0,1.157,16.421780466724286
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,3,1-114,1-113,8189.0,1.128,7259.751773049646
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,internal,1-114,1-114,18089.0,1.128,16036.347517730497
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,physical_local,1-114,local,18089.0,1.128,16036.347517730497
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,physical_remote,1-114,remote,8189.0,1.128,7259.751773049646
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,3,1-114,1-113,49.0,1.128,43.43971631205674
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,internal,1-114,1-114,58.0,1.128,51.418439716312065
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,physical_local,1-114,local,58.0,1.128,51.418439716312065
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,physical_remote,1-114,remote,49.0,1.128,43.43971631205674
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,3,1-114,1-113,18089.0,1.128,16036.347517730497
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,internal,1-114,1-114,8189.0,1.128,7259.751773049646
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,physical_local,1-114,local,8189.0,1.128,7259.751773049646
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,physical_remote,1-114,remote,18089.0,1.128,16036.347517730497
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,3,1-114,1-113,58.0,1.128,51.418439716312065
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,internal,1-114,1-114,49.0,1.128,43.43971631205674
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,physical_local,1-114,local,49.0,1.128,43.43971631205674
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,physical_remote,1-114,remote,58.0,1.128,51.418439716312065
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.265,0.0
