timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,2,1-111,1-112,18792.0,1.183,15885.038038884191
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,internal,1-111,1-111,344049.0,1.183,290827.55705832626
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,physical_local,1-111,local,344049.0,1.183,290827.55705832626
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,physical_remote,1-111,remote,18792.0,1.183,15885.038038884191
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,2,1-111,1-112,160.0,1.183,135.2493660185968
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,internal,1-111,1-111,323.0,1.183,273.0346576500423
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,physical_local,1-111,local,323.0,1.183,273.0346576500423
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,physical_remote,1-111,remote,160.0,1.183,135.2493660185968
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,2,1-111,1-112,344049.0,1.183,290827.55705832626
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,internal,1-111,1-111,18792.0,1.183,15885.038038884191
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,physical_local,1-111,local,18792.0,1.183,15885.038038884191
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,physical_remote,1-111,remote,344049.0,1.183,290827.55705832626
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,2,1-111,1-112,322.0,1.183,272.18934911242604
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,internal,1-111,1-111,160.0,1.183,135.2493660185968
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,physical_local,1-111,local,160.0,1.183,135.2493660185968
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,physical_remote,1-111,remote,322.0,1.183,272.18934911242604
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,2,1-111,1-112,20704.0,1.226,16887.438825448615
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,internal,1-111,1-111,360528.0,1.226,294068.51549755305
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,physical_local,1-111,local,360528.0,1.226,294068.51549755305
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,physical_remote,1-111,remote,20704.0,1.226,16887.438825448615
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,2,1-111,1-112,176.0,1.226,143.5562805872757
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,internal,1-111,1-111,343.0,1.226,279.77161500815663
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,physical_local,1-111,local,343.0,1.226,279.77161500815663
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,physical_remote,1-111,remote,176.0,1.226,143.5562805872757
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,2,1-111,1-112,361659.0,1.226,294991.0277324633
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,internal,1-111,1-111,20704.0,1.226,16887.438825448615
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,physical_local,1-111,local,20704.0,1.226,16887.438825448615
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,physical_remote,1-111,remote,361659.0,1.226,294991.0277324633
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,2,1-111,1-112,343.0,1.226,279.77161500815663
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,internal,1-111,1-111,176.0,1.226,143.5562805872757
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,physical_local,1-111,local,176.0,1.226,143.5562805872757
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,physical_remote,1-111,remote,343.0,1.226,279.77161500815663
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,2,1-111,1-112,47138.0,1.323,35629.62962962963
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,internal,1-111,1-111,398799.0,1.323,301435.3741496599
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,physical_local,1-111,local,398799.0,1.323,301435.3741496599
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,physical_remote,1-111,remote,47138.0,1.323,35629.62962962963
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,2,1-111,1-112,251.0,1.323,189.72033257747543
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,internal,1-111,1-111,423.0,1.323,319.7278911564626
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,physical_local,1-111,local,423.0,1.323,319.7278911564626
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,physical_remote,1-111,remote,251.0,1.323,189.72033257747543
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,2,1-111,1-112,398786.0,1.323,301425.5479969766
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,internal,1-111,1-111,47138.0,1.323,35629.62962962963
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,physical_local,1-111,local,47138.0,1.323,35629.62962962963
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,physical_remote,1-111,remote,398786.0,1.323,301425.5479969766
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,2,1-111,1-112,424.0,1.323,320.4837490551776
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,internal,1-111,1-111,251.0,1.323,189.72033257747543
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,physical_local,1-111,local,251.0,1.323,189.72033257747543
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,physical_remote,1-111,remote,424.0,1.323,320.4837490551776
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,2,1-111,1-112,21024.0,1.246,16873.194221508827
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,internal,1-111,1-111,337353.0,1.246,270748.7961476726
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,physical_local,1-111,local,337353.0,1.246,270748.7961476726
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,physical_remote,1-111,remote,21024.0,1.246,16873.194221508827
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,2,1-111,1-112,177.0,1.246,142.05457463884431
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,internal,1-111,1-111,332.0,1.246,266.4526484751204
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,physical_local,1-111,local,332.0,1.246,266.4526484751204
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,physical_remote,1-111,remote,177.0,1.246,142.05457463884431
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,2,1-111,1-112,336235.0,1.246,269851.52487961476
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,internal,1-111,1-111,21024.0,1.246,16873.194221508827
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,physical_local,1-111,local,21024.0,1.246,16873.194221508827
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,physical_remote,1-111,remote,336235.0,1.246,269851.52487961476
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,2,1-111,1-112,332.0,1.246,266.4526484751204
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,internal,1-111,1-111,177.0,1.246,142.05457463884431
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,physical_local,1-111,local,177.0,1.246,142.05457463884431
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,physical_remote,1-111,remote,332.0,1.246,266.4526484751204
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.216,0.0
