timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-08T13:49:30.936000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_input_bytes_total,3,1-111,1-112,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_input_pkts_total,3,1-111,1-112,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_output_bytes_total,3,1-111,1-112,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_output_pkts_total,3,1-111,1-112,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-08T13:49:32.081000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_input_bytes_total,3,1-111,1-112,21079.0,1.145,18409.606986899562
2025-08-08T13:49:32.081000+00:00,router_input_bytes_total,internal,1-111,1-111,9801.0,1.145,8559.825327510916
2025-08-08T13:49:32.081000+00:00,router_input_bytes_total,physical_local,1-111,local,9801.0,1.145,8559.825327510916
2025-08-08T13:49:32.081000+00:00,router_input_bytes_total,physical_remote,1-111,remote,21079.0,1.145,18409.606986899562
2025-08-08T13:49:32.081000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_input_pkts_total,3,1-111,1-112,60.0,1.145,52.40174672489083
2025-08-08T13:49:32.081000+00:00,router_input_pkts_total,internal,1-111,1-111,47.0,1.145,41.048034934497814
2025-08-08T13:49:32.081000+00:00,router_input_pkts_total,physical_local,1-111,local,47.0,1.145,41.048034934497814
2025-08-08T13:49:32.081000+00:00,router_input_pkts_total,physical_remote,1-111,remote,60.0,1.145,52.40174672489083
2025-08-08T13:49:32.081000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_output_bytes_total,3,1-111,1-112,9801.0,1.145,8559.825327510916
2025-08-08T13:49:32.081000+00:00,router_output_bytes_total,internal,1-111,1-111,21079.0,1.145,18409.606986899562
2025-08-08T13:49:32.081000+00:00,router_output_bytes_total,physical_local,1-111,local,21079.0,1.145,18409.606986899562
2025-08-08T13:49:32.081000+00:00,router_output_bytes_total,physical_remote,1-111,remote,9801.0,1.145,8559.825327510916
2025-08-08T13:49:32.081000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_output_pkts_total,3,1-111,1-112,47.0,1.145,41.048034934497814
2025-08-08T13:49:32.081000+00:00,router_output_pkts_total,internal,1-111,1-111,60.0,1.145,52.40174672489083
2025-08-08T13:49:32.081000+00:00,router_output_pkts_total,physical_local,1-111,local,60.0,1.145,52.40174672489083
2025-08-08T13:49:32.081000+00:00,router_output_pkts_total,physical_remote,1-111,remote,47.0,1.145,41.048034934497814
2025-08-08T13:49:33.266000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.185,0.0
