timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,5,1-111,1-114,2879.0,1.179,2441.8999151823577
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,internal,1-111,1-111,2841.0,1.179,2409.6692111959287
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,physical_local,1-111,local,2841.0,1.179,2409.6692111959287
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,physical_remote,1-111,remote,2879.0,1.179,2441.8999151823577
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,5,1-111,1-114,22.0,1.179,18.6598812553011
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,internal,1-111,1-111,24.0,1.179,20.356234096692113
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,physical_local,1-111,local,24.0,1.179,20.356234096692113
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,physical_remote,1-111,remote,22.0,1.179,18.6598812553011
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,5,1-111,1-114,2841.0,1.179,2409.6692111959287
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,internal,1-111,1-111,2879.0,1.179,2441.8999151823577
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,physical_local,1-111,local,2879.0,1.179,2441.8999151823577
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,physical_remote,1-111,remote,2841.0,1.179,2409.6692111959287
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,5,1-111,1-114,24.0,1.179,20.356234096692113
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,internal,1-111,1-111,22.0,1.179,18.6598812553011
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,physical_local,1-111,local,22.0,1.179,18.6598812553011
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,physical_remote,1-111,remote,24.0,1.179,20.356234096692113
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,5,1-111,1-114,832.0,1.105,752.9411764705883
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.105,727.6018099547512
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.105,727.6018099547512
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.105,752.9411764705883
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,5,1-111,1-114,7.0,1.105,6.334841628959276
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.105,6.334841628959276
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.105,6.334841628959276
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.105,6.334841628959276
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,5,1-111,1-114,804.0,1.105,727.6018099547512
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.105,752.9411764705883
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.105,752.9411764705883
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.105,727.6018099547512
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,5,1-111,1-114,7.0,1.105,6.334841628959276
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.105,6.334841628959276
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.105,6.334841628959276
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.105,6.334841628959276
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,5,1-111,1-114,832.0,1.113,747.529200359389
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.113,722.3719676549865
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.113,722.3719676549865
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.113,747.529200359389
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,5,1-111,1-114,7.0,1.113,6.289308176100629
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.113,6.289308176100629
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.113,6.289308176100629
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.113,6.289308176100629
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,5,1-111,1-114,804.0,1.113,722.3719676549865
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.113,747.529200359389
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.113,747.529200359389
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.113,722.3719676549865
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,5,1-111,1-114,7.0,1.113,6.289308176100629
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.113,6.289308176100629
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.113,6.289308176100629
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.113,6.289308176100629
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_bytes_total,5,1-111,1-114,19799.0,1.152,17186.631944444445
2025-10-15T08:58:30.327000+00:00,router_input_bytes_total,internal,1-111,1-111,10321.0,1.152,8959.201388888889
2025-10-15T08:58:30.327000+00:00,router_input_bytes_total,physical_local,1-111,local,10321.0,1.152,8959.201388888889
2025-10-15T08:58:30.327000+00:00,router_input_bytes_total,physical_remote,1-111,remote,19799.0,1.152,17186.631944444445
2025-10-15T08:58:30.327000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_pkts_total,5,1-111,1-114,41.0,1.152,35.59027777777778
2025-10-15T08:58:30.327000+00:00,router_input_pkts_total,internal,1-111,1-111,34.0,1.152,29.513888888888893
2025-10-15T08:58:30.327000+00:00,router_input_pkts_total,physical_local,1-111,local,34.0,1.152,29.513888888888893
2025-10-15T08:58:30.327000+00:00,router_input_pkts_total,physical_remote,1-111,remote,41.0,1.152,35.59027777777778
2025-10-15T08:58:30.327000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_output_bytes_total,5,1-111,1-114,10321.0,1.152,8959.201388888889
2025-10-15T08:58:30.327000+00:00,router_output_bytes_total,internal,1-111,1-111,19799.0,1.152,17186.631944444445
2025-10-15T08:58:30.327000+00:00,router_output_bytes_total,physical_local,1-111,local,19799.0,1.152,17186.631944444445
2025-10-15T08:58:30.327000+00:00,router_output_bytes_total,physical_remote,1-111,remote,10321.0,1.152,8959.201388888889
2025-10-15T08:58:30.327000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_output_pkts_total,5,1-111,1-114,34.0,1.152,29.513888888888893
2025-10-15T08:58:30.327000+00:00,router_output_pkts_total,internal,1-111,1-111,41.0,1.152,35.59027777777778
2025-10-15T08:58:30.327000+00:00,router_output_pkts_total,physical_local,1-111,local,41.0,1.152,35.59027777777778
2025-10-15T08:58:30.327000+00:00,router_output_pkts_total,physical_remote,1-111,remote,34.0,1.152,29.513888888888893
2025-10-15T08:58:31.573000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_input_bytes_total,5,1-111,1-114,11105.0,1.246,8912.520064205457
