timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-11 14:14:00.562000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:14:01.763000+00:00,0.0,0.0006261448792672773,0.0,0.1981548709408826,0.0024046627810158203,0.0,0.24536885928393004
2025-08-11 14:14:02.842000+00:00,0.0033215940685820205,0.0016607970342910102,0.0016607970342910102,0.401371640407785,0.005961075069508805,0.024444856348470805,0.3744652455977757
2025-08-11 14:14:03.985000+00:00,0.1751461067366579,0.07671741032370955,0.06281714785651793,0.39227996500437445,0.029830271216097985,0.00347156605424322,0.37891163604549427
2025-08-11 14:14:05.181000+00:00,0.030755852842809368,0.1314180602006689,0.5417926421404682,0.959551839464883,0.1520066889632107,0.0819665551839465,0.5011505016722408
2025-08-11 14:14:06.370000+00:00,0.003014297729184188,0.003014297729184188,0.3631488645920942,0.7652884777123632,0.038748528174936916,0.034428931875525655,0.3694465937762826
2025-08-11 14:14:07.584000+00:00,0.29654036243822074,0.00357166392092257,0.35058319604612853,0.885673805601318,0.010596375617792423,0.03159143327841845,0.37766721581548596
2025-08-11 14:14:08.735000+00:00,0.4351485664639444,0.004670721112076455,0.37985751520417027,1.162745438748914,0.031207645525629886,0.01034231103388358,0.37634057341442223
2025-08-11 14:14:10.031000+00:00,0.5684444444444444,0.18800617283950619,0.6170679012345679,1.4792283950617282,0.06430864197530864,0.052703703703703704,0.5367345679012346
2025-08-11 14:14:11.438000+00:00,0.32293958777540865,0.005094527363184079,0.3304449182658138,1.3099985785358919,0.1289950248756219,0.3488272921108742,0.3391556503198294
2025-08-11 14:14:12.702000+00:00,0.45414556962025315,0.007088607594936709,0.37341139240506327,1.1540696202531646,0.3556962025316455,0.41648101265822784,0.4066645569620253
2025-08-11 14:14:14.004000+00:00,0.7992811059907834,0.06387096774193549,0.359926267281106,1.1280307219662058,0.48884792626728113,0.37177880184331796,0.4173456221198157
2025-08-11 14:14:15.342000+00:00,0.9845560538116591,0.12849028400597906,0.15681315396113601,1.09396711509716,1.1255964125560538,0.530965620328849,0.9709536621823617
2025-08-11 14:14:16.934000+00:00,0.8557939698492462,0.012854271356783919,0.028251256281407032,0.6695427135678391,1.2315979899497487,0.3511155778894472,0.649396984924623
2025-08-11 14:14:18.312000+00:00,0.8366095791001452,0.007802612481857765,0.01560522496371553,0.513044992743106,1.510078374455733,0.40903338171262704,0.8533584905660379
2025-08-11 14:14:19.980000+00:00,0.8463932853717027,0.13389448441247,0.13214868105515587,0.491779376498801,1.567601918465228,0.4137170263788969,0.8098752997601919
2025-08-11 14:14:21.551000+00:00,0.7508898790579249,0.03497899427116486,0.02966263526416295,0.08384977721196692,1.5926416295353278,0.20432336091661363,0.789377466581795
2025-08-11 14:14:23.128000+00:00,0.659561192136969,0.011840202916930883,0.017045022194039316,0.3072162333544705,1.5642815472415978,0.19512999365884592,0.739571337983513
2025-08-11 14:14:24.546000+00:00,0.9725472496473908,0.012637517630465445,0.010110014104372357,0.46972073342736254,1.5303074753173485,0.4316445698166432,0.7899633286318759
2025-08-11 14:14:26.186000+00:00,0.7612390243902439,0.1562829268292683,0.1606,0.5731560975609757,1.6292146341463416,0.4217170731707317,0.8887951219512195
2025-08-11 14:14:27.825000+00:00,0.8507675411836485,0.020139109212934717,0.012026845637583891,0.38114460036607684,1.655463087248322,0.44380231848688223,0.7730957901159243
2025-08-11 14:14:29.439000+00:00,1.1863147459727383,0.011102850061957869,0.018874845105328376,0.784897149938042,1.4642527881040892,0.4001040892193308,0.7293234200743494
2025-08-11 14:14:31.131000+00:00,1.2722458628841609,0.4973947990543735,0.137096926713948,1.1077730496453901,1.5797541371158395,0.4619952718676123,0.8008747044917258
2025-08-11 14:14:32.979000+00:00,0.9930389610389609,0.9583203463203462,0.03942857142857143,1.038090909090909,1.630952380952381,0.3102857142857143,0.41764069264069265
2025-08-11 14:14:34.591000+00:00,1.1133697270471463,1.1141488833746898,0.012228287841191066,1.211320099255583,1.5119702233250618,0.06807940446650124,0.3829379652605459
2025-08-11 14:14:36.219000+00:00,1.4183341523341524,1.3695479115479117,0.16604914004914006,1.4530171990171992,1.5873071253071256,0.04422113022113022,0.5533120393120394
2025-08-11 14:14:38.113000+00:00,0.9580992608236537,0.9906483632523759,0.02365364308342133,1.3018880675818376,1.65150580781415,0.2058373812038015,0.3904582893347413
2025-08-11 14:14:39.764000+00:00,1.2640726832222895,1.3796147789218656,0.027135069654754693,1.6801938219261052,1.631694730466384,0.47692307692307695,0.47381223500908537
2025-08-11 14:14:41.642000+00:00,1.3267390841320554,1.711395101171459,0.1524600638977636,1.9882641107561236,1.4782960596379129,0.4378359957401491,0.5090607028753994
2025-08-11 14:14:43.731000+00:00,0.9962699856390618,1.3251086644327428,0.02442891335567257,1.8755959789372907,1.685782671134514,0.47389947343226424,0.407268549545237
2025-08-11 14:14:45.594000+00:00,1.3015179817498659,1.5668319914117015,0.022604401502952228,2.0382608695652173,1.514443370907139,0.44553945249597426,0.43481266774020394
2025-08-11 14:14:47.639000+00:00,1.1657114914425428,1.6394757946210268,0.1432958435207824,1.9905017114914425,1.6647237163814181,0.4585154034229829,0.505517848410758
2025-08-11 14:14:49.712000+00:00,1.0194693680656055,1.3395504100337676,0.02593342981186686,1.9919073806078147,1.5616362759286058,0.4509985528219971,0.6031876507477086
2025-08-11 14:14:51.634000+00:00,1.4866181061394381,1.8809157127991676,0.1593298647242456,2.9377773152965663,1.5709136316337151,0.45320291363163373,0.9965494276795005
2025-08-11 14:14:54.079000+00:00,1.0303247443762782,1.2683779141104297,0.04007852760736197,2.038645398773006,1.805837218813906,0.45054887525562376,1.0383312883435583
2025-08-11 14:14:56.278000+00:00,1.1233251477944521,1.5430031832651208,0.05151796271032288,2.185149613460664,1.9251950886766713,0.4352960436562074,1.096
2025-08-11 14:14:58.554000+00:00,1.0175746924428823,1.2474551845342707,0.10395430579964851,2.3504885764499126,2.016084358523726,0.4845799648506151,1.1529595782073816
2025-08-11 14:15:00.649000+00:00,1.1976324582338902,1.241852028639618,0.03934701670644391,1.8883627684964197,1.9386157517899758,0.30747494033412887,1.2102988066825773
2025-08-11 14:15:03.132000+00:00,1.056315747080145,1.3313346757954088,0.12692066049134113,1.448041884816754,1.9282706403544099,0.42471848570277887,0.8625050342327829
2025-08-11 14:15:05.464000+00:00,1.0415746140651803,1.1337667238421958,0.03419554030874786,1.3098284734133792,2.0753550600343056,0.5783259005145799,0.7090257289879932
2025-08-11 14:15:07.694000+00:00,1.1404448430493275,1.4345865470852017,0.1573273542600897,1.6648609865470851,1.9064789237668163,0.6153721973094171,0.7167282511210763
2025-08-11 14:15:10.081000+00:00,1.0318961038961039,1.3368077084206116,0.03490909090909091,1.6679581064097193,1.9994369501466276,0.41028571428571425,0.6133523250942606
2025-08-11 14:15:12.315000+00:00,1.1964941808415397,1.7937582811101163,0.0705711727842435,2.0646374216651746,1.813740376007162,0.29390868397493286,0.7939301700984781
2025-08-11 14:15:14.788000+00:00,0.8990473109583502,1.2890319450060654,0.1057630408410837,1.4785572179539022,1.9779991912656694,0.3318528103517995,0.5793352203801052
2025-08-11 14:15:17.014000+00:00,1.0488445642407906,1.4532506738544475,0.06872237196765497,1.4452362982929021,1.7239173405211141,0.2629362084456424,0.6155256064690027
2025-08-11 14:15:19.235000+00:00,1.108207113912652,1.2758036920306168,0.11668977937865826,1.4450859972985142,1.7687744259342637,0.4063034669067987,0.5228347591175146
2025-08-11 14:15:21.312000+00:00,1.296878189696678,1.4481425132402503,0.04443331728454502,1.966886856042369,1.8722156957149736,0.3399865190178141,0.5674337987481944
2025-08-11 14:15:23.761000+00:00,1.06633564720294,1.1146329113924052,0.1389824418129849,1.8510575745202125,1.8061118824009803,0.5155214373213557,0.5105300122498979
2025-08-11 14:15:26.088000+00:00,1.1470287924366136,1.0295315857327032,0.03734937688010314,1.9196802750322304,1.7669170605930384,0.38885431886549204,0.45389944134078214
2025-08-11 14:15:28.354000+00:00,1.1310962047661077,1.250206531332745,0.1763848190644307,1.677126213592233,1.7040211827007945,0.40950750220653137,0.4578746690203001
2025-08-11 14:15:30.608000+00:00,0.9268713398402839,0.9993043478260869,0.4307400177462289,1.4902076308784382,1.763946761313221,0.3955811889973381,0.4298278615794144
2025-08-11 14:15:32.767000+00:00,1.5039073645206116,1.001067160722557,0.6427679481241316,1.716772579898101,1.8489152385363594,0.4312218619731357,0.5053450671607226
2025-08-11 14:15:35.429000+00:00,0.9496198347107438,0.7420045078888055,0.47243876784372657,1.5002584522915103,1.4881352366641623,0.3351044327573254,0.3803846731780616
2025-08-11 14:15:37.619000+00:00,1.0596858447488584,0.8529059360730593,0.5078100456621005,1.6140566210045664,1.5235068493150685,0.2810849315068493,0.3037735159817352
2025-08-11 14:15:39.724000+00:00,1.0892199524940618,1.1356845605700712,0.8006574821852732,1.7942232779097387,1.8127733966745843,0.2823410926365796,0.2715667458432304
2025-08-11 14:15:41.884000+00:00,1.1763518518518516,0.8872629629629629,0.7605925925925926,1.558462962962963,1.9843148148148146,0.33114444444444446,0.2633592592592593
2025-08-11 14:15:44.362000+00:00,1.123912832929782,0.7847102502017755,0.752594027441485,1.5359031476997578,1.5705891848264728,0.3505956416464891,0.15993543179983855
2025-08-11 14:15:46.520000+00:00,1.2156774791473588,0.7054198331788694,0.8115217794253939,1.9354031510658016,1.5203336422613531,0.3223503243744208,0.23570342910101946
2025-08-11 14:15:48.586000+00:00,1.6311210067763797,0.6854017424975799,0.6188344627299129,1.7675585672797678,1.322540174249758,0.2757173281703776,0.20902226524685386
2025-08-11 14:15:50.666000+00:00,1.9135884615384615,0.7626692307692308,0.4376038461538461,1.5214423076923078,1.5715192307692307,0.19942692307692306,0.23748461538461538
2025-08-11 14:15:52.719000+00:00,1.7405396980029226,0.5821373599610327,0.3768144179249879,1.4024393570384803,2.025558694593278,0.26897223575255724,0.20770384802727715
2025-08-11 14:15:54.937000+00:00,1.6742254283137963,0.553204688908927,0.42677727682596933,1.2763606853020741,2.0929810640216413,0.2514625788999098,0.2164400360685302
2025-08-11 14:15:57.186000+00:00,1.864476656291685,0.623405958203646,0.5485033348154735,1.6182232103156957,1.5941662961316139,0.16701823032458868,0.2732734548688306
2025-08-11 14:15:59.256000+00:00,1.8746898550724638,0.6942376811594203,0.5718454106280194,1.766937198067633,1.649816425120773,0.10495072463768117,0.22967342995169085
2025-08-11 14:16:01.433000+00:00,1.3051759301791457,0.8811208084519981,0.8391437758383096,1.7351070280202112,1.4322976573265962,0.148086357372531,0.3004244372990354
2025-08-11 14:16:03.594000+00:00,1.0933826931975938,0.8879888940305414,0.7122998611753818,2.3156057380842205,1.6622230448866266,0.12731883387320686,0.26678389634428507
2025-08-11 14:16:05.759000+00:00,1.0669598152424942,0.7077136258660508,0.6533136258660508,1.7198891454965357,1.592,0.1132378752886836,0.21184295612009235
2025-08-11 14:16:07.782000+00:00,1.115033119130005,1.067831932773109,0.8040415224913494,1.7945150766188829,1.6402689075630252,0.1442570439940682,0.1477449332674246
2025-08-11 14:16:09.821000+00:00,1.1470642471799901,1.2695635115252575,0.9332064737616478,1.6201628249141735,1.7515644923982343,0.13570966159882294,0.10610691515448749
2025-08-11 14:16:11.936000+00:00,1.2338193853427897,1.4941465721040186,1.060051063829787,1.4506288416075648,1.8508444444444443,0.20267801418439715,0.13191867612293143
2025-08-11 14:16:14.256000+00:00,0.989744827586207,1.0207379310344828,0.790348275862069,1.1351689655172414,1.326686206896552,0.19010689655172414,0.11406551724137932
2025-08-11 14:16:16.455000+00:00,1.184385629831742,1.1426830377444295,0.7308267394270123,1.2645602546612096,1.4117471577989997,0.21233287858117328,0.12561346066393816
2025-08-11 14:16:18.597000+00:00,1.0174789915966387,0.8362950513538749,0.9344799253034547,1.26137441643324,1.8015424836601308,0.22143043884220356,0.1464500466853408
2025-08-11 14:16:20.570000+00:00,1.1782828180435885,1.397778003041054,0.7393735428281804,1.8882189559047136,1.916366953877344,0.15550329447541814,0.13135732387227572
2025-08-11 14:16:22.770000+00:00,1.0277636363636362,1.1978363636363636,0.48037090909090907,2.7521636363636364,2.222821818181818,0.24479636363636362,0.14232363636363635
2025-08-11 14:16:24.871000+00:00,1.0282722513089004,0.9511394574012376,0.582869109947644,1.9345454545454546,1.5459038553069968,0.17084055211803903,0.07932222751070918
2025-08-11 14:16:26.965000+00:00,1.249425023877746,1.281249283667622,0.525360076408787,1.4903495702005731,1.6140515759312322,0.3410964660936008,0.11776122254059218
2025-08-11 14:16:29.056000+00:00,1.3334442850310855,1.4465652797704447,0.5885566714490674,1.6967690100430415,1.2879387852702056,0.3664084170253467,0.14548445719751313
2025-08-11 14:16:31.183000+00:00,1.2116031969910674,1.0978730606488012,0.6642031029619182,1.5334424071462154,1.3077799717912555,0.19556934649741423,0.10880677009873062
2025-08-11 14:16:33.284000+00:00,1.6133041408852928,0.8059324131366017,0.834859590671109,1.3940104712041885,1.542899571632556,0.2206263683960019,0.1564512137077582
2025-08-11 14:16:35.472000+00:00,1.3426654478976232,0.6246252285191956,0.702745886654479,1.5424095063985375,2.42745155393053,0.25082632541133454,0.10637659963436928
2025-08-11 14:16:37.570000+00:00,1.7248388941849382,0.6399199237368923,0.8799351763584367,1.89645757864633,1.6064289799809344,0.1125300285986654,0.11293803622497618
2025-08-11 14:16:39.634000+00:00,1.3727906976744186,0.7316937984496124,1.0714922480620155,2.0582441860465117,1.6237364341085272,0.1485542635658915,0.1454108527131783
2025-08-11 14:16:41.713000+00:00,1.334268398268398,0.8343973063973062,0.8139836459836459,1.6794651274651273,1.474193362193362,0.09256758056758056,0.19965367965367964
2025-08-11 14:16:43.839000+00:00,1.6276613358419567,0.9268711194731891,0.8540733772342427,1.6061862652869239,1.3423969896519286,0.1143857008466604,0.1881505174035748
2025-08-11 14:16:46.235000+00:00,1.1028447412353923,0.7273489148580968,0.8830150250417363,1.441746243739566,1.64628714524207,0.13580634390651086,0.1631051752921536
2025-08-11 14:16:48.459000+00:00,1.2109676258992805,0.8898776978417265,1.017136690647482,1.703705035971223,1.98686690647482,0.12854676258992803,0.2138489208633093
2025-08-11 14:16:50.598000+00:00,1.0912239364188874,0.7620682561944835,0.805142589995325,1.781864422627396,2.213393174380552,0.1497746610565685,0.13417484805984106
2025-08-11 14:16:52.642000+00:00,1.320821917808219,0.9786027397260274,0.9259334637964776,1.6659021526418787,1.5523052837573386,0.12092759295499021,0.15564383561643835
2025-08-11 14:16:54.787000+00:00,1.1662247086247086,1.1099039627039629,0.9963636363636363,1.669601864801865,1.6436400932400932,0.12477762237762238,0.18292960372960373
2025-08-11 14:16:56.991000+00:00,1.2116805807622504,0.95113611615245,0.6791252268602541,1.62124500907441,1.4422286751361162,0.10426134301270416,0.13853720508166967
2025-08-11 14:16:59.087000+00:00,1.1407862595419846,1.0717175572519084,0.9786908396946564,1.8200152671755725,1.2335419847328244,0.1427328244274809,0.21984351145038167
2025-08-11 14:17:01.286000+00:00,1.1666430195543431,1.0180263756252843,0.8300827648931333,1.4060864029104139,1.532536607548886,0.13126693951796273,0.15269486130059118
2025-08-11 14:17:03.408000+00:00,1.285066918001885,0.9773572101790764,0.8530141376060321,1.47057492931197,1.915800188501414,0.11698397737983035,0.19499340245051838
2025-08-11 14:17:05.588000+00:00,1.2582752293577981,0.7635522935779816,0.9507045871559632,2.158704587155963,2.025710091743119,0.1344807339449541,0.2734678899082569
2025-08-11 14:17:07.804000+00:00,1.1295342960288808,0.6990722021660649,0.8912382671480144,2.005469314079422,1.7488700361010827,0.09961732851985558,0.19938628158844762
2025-08-11 14:17:10.007000+00:00,1.2924448479346347,0.9145165683159329,1.057546981389015,1.5692165229232866,1.4312010894235134,0.15043123014071721,0.23706945074897867
2025-08-11 14:17:12.244000+00:00,1.2002181493071078,0.7555726419311578,0.8823781850692892,1.2707948144836836,1.1970603486812694,0.09466607063030845,0.17356459544032185
2025-08-11 14:17:14.401000+00:00,1.3382253129346315,0.748461752433936,1.1139286045433472,1.565173852573018,1.5686156699119147,0.13755401019935096,0.29690496059341676
2025-08-11 14:17:16.636000+00:00,1.1392787472035795,0.5752876957494407,1.0212116331096197,1.5570720357941836,2.0620599552572707,0.14528501118568232,0.27237225950782995
2025-08-11 14:17:18.765000+00:00,1.1874532644434006,0.6457942696101456,0.9364659464537342,2.1344781587599813,2.427404415218412,0.10913292625645843,0.28946171911695634
2025-08-11 14:17:20.877000+00:00,1.1884886363636362,0.7071704545454545,0.9354659090909091,1.9968257575757575,1.8291363636363636,0.14152272727272727,0.26231818181818184
2025-08-11 14:17:23.018000+00:00,1.3599476879962633,0.6741148995796357,0.9238262494161606,1.5354245679588976,1.6348808967772068,0.1073479682391406,0.20260812704343764
2025-08-11 14:17:25.196000+00:00,1.3292782369146006,0.8453774104683196,1.1422332415059688,1.4122718089990818,1.589443526170799,0.11533149678604225,0.22924517906336087
2025-08-11 14:17:27.311000+00:00,1.5189938534278957,0.7713664302600473,1.024393380614657,1.3566033096926713,1.3273229314420802,0.12287470449172576,0.18244539007092198
2025-08-11 14:17:29.584000+00:00,1.462148702155741,0.9044469863616366,0.8513365596128464,1.2853884733831937,1.4064373075230971,0.1303757149142103,0.235772987241531
2025-08-11 14:17:31.903000+00:00,1.2282087106511428,0.850642518326865,0.687575679172057,2.321424752048297,1.3259059939629152,0.14332384648555413,0.19025442000862441
2025-08-11 14:17:34.152000+00:00,1.271281458425967,0.8216949755446864,0.6333019119608714,1.821926189417519,1.5675838150289017,0.11661360604713206,0.14518808359270788
2025-08-11 14:17:36.312000+00:00,1.1326148148148147,1.024111111111111,1.0317888888888889,1.7336296296296294,2.0811037037037035,0.13917037037037036,0.13061111111111112
2025-08-11 14:17:38.393000+00:00,1.0604593945218646,1.0105141758769822,0.8753253243632868,1.3706333493512735,2.2160653531955794,0.08542815953868332,0.10901297453147525
2025-08-11 14:17:40.566000+00:00,1.063852738150023,1.021087896916705,1.2325154164749195,1.1962595490105843,1.6205209387942936,0.13310630464795215,0.13184353428439943
2025-08-11 14:17:42.616000+00:00,0.8876839024390244,1.254329756097561,1.0806165853658538,1.3833443902439027,1.5444448780487805,0.12357853658536586,0.10965853658536585
2025-08-11 14:17:44.770000+00:00,0.4883602599814299,1.4229452181987001,1.2134038997214485,1.5029897864438255,1.4685793871866297,0.1288133704735376,0.1410176415970288
2025-08-11 14:17:47.211000+00:00,0.2329143793527243,1.288098320360508,1.2544662023760755,1.9501548545678002,1.308198279393691,0.14370503891847605,0.13234903727980338
2025-08-11 14:17:49.342000+00:00,0.2585490380103238,1.3223425621773817,1.5826973251994372,2.546012200844674,1.7500666353824497,0.12475645236977946,0.1352566870014078
2025-08-11 14:17:51.609000+00:00,0.2761005734450816,1.179472430524923,1.3306819585355096,1.7294750771945302,1.747825319805911,0.13946537273930304,0.1263378914865461
2025-08-11 14:17:53.712000+00:00,0.4491944840703756,1.3887475035663337,1.1373656680932,1.678524013314313,1.9838896814075129,0.10615311459819304,0.11540846409890632
2025-08-11 14:17:55.850000+00:00,0.6211262862488307,1.6891375116931713,1.1976688493919552,1.7939794200187094,1.746043030869972,0.11674462114125352,0.1629485500467727
2025-08-11 14:17:58.086000+00:00,0.424304114490161,1.6283935599284436,0.9828515205724507,1.4650912343470481,1.4314919499105543,0.12590339892665472,0.2402003577817531
2025-08-11 14:18:00.252000+00:00,0.4697543859649123,1.5912871652816252,1.0588328716528161,1.2455032317636197,1.3489750692520777,0.08914866112650047,0.26124838411819024
2025-08-11 14:18:02.433000+00:00,0.4048271435121504,1.1429289316827143,1.1671049977074737,1.32428060522696,1.4270738193489225,0.16859789087574506,0.41203851444291606
2025-08-11 14:18:04.645000+00:00,0.5174177215189874,1.1803327305605786,1.1236419529837252,1.6746763110307412,2.1064701627486437,0.1405388788426763,0.5885967450271248
2025-08-11 14:18:07.185000+00:00,0.3722110236220472,0.7643149606299213,1.0087527559055118,1.6969417322834646,2.2433574803149607,0.14513070866141733,0.48896692913385825
2025-08-11 14:18:09.298000+00:00,0.4158258400378608,0.8267789872219593,1.1201438712730716,2.4917027922385233,1.6237955513487932,0.12216564126833886,0.50109985802177
2025-08-11 14:18:11.326000+00:00,0.508370808678501,0.8321696252465484,1.2703510848126232,1.5456094674556213,1.6403510848126233,0.1131242603550296,0.5449822485207101
2025-08-11 14:18:13.331000+00:00,0.35001695760598506,1.0510004987531172,1.3085167082294265,1.6891890274314214,1.382288279301746,0.11583042394014963,0.5151840399002494
2025-08-11 14:18:15.439000+00:00,0.25633776091081595,1.1143225806451613,1.3958595825426945,1.6477609108159392,1.2850170777988612,0.10798102466793168,0.45935863377609104
2025-08-11 14:18:17.536000+00:00,0.24690510252742012,1.3068001907486886,1.4268421554601811,1.745991416309013,1.4886981402002861,0.1448545541249404,0.5045073915116833
2025-08-11 14:18:19.588000+00:00,0.04672124756335282,1.2891072124756335,1.6878128654970759,1.6763235867446393,1.551606237816764,0.11294346978557504,0.4451267056530215
2025-08-11 14:18:21.681000+00:00,0.13836598184424273,1.189507883420927,1.6799273769708554,1.3391419015766841,2.2350272336359294,0.1403956043956044,0.5292078356426182
2025-08-11 14:18:23.958000+00:00,0.14058498023715416,0.8308159859464207,1.5156293368467282,1.1573438735177863,1.9356381203337725,0.12116644707949055,0.30538076416337284
2025-08-11 14:18:26.003000+00:00,0.19956185819070907,1.0461691931540342,2.010038141809291,1.603403422982885,1.679866992665037,0.1340322738386308,0.1575550122249389
2025-08-11 14:18:28.247000+00:00,0.2186773618538324,0.8976720142602495,1.970078431372549,2.007554367201426,1.2749019607843135,0.13214973262032084,0.13654188948306592
2025-08-11 14:18:30.329000+00:00,0.2135254562920269,0.7264476464937561,1.8433429394812682,2.272268972142171,1.3369414024975987,0.11259558117195005,0.09844764649375601
2025-08-11 14:18:32.456000+00:00,0.4856078984485191,0.7834433474377057,1.6874132581100143,1.6966055477197934,1.6226121297602258,0.12610813352139164,0.13024541607898452
2025-08-11 14:18:34.563000+00:00,0.4717683910773611,0.8596715709539628,1.7663939250118652,1.5974523018509728,2.02994209776934,0.16380446131941145,0.1311969625059326
2025-08-11 14:18:36.553000+00:00,0.5013386934673367,0.8184964824120603,1.8045266331658292,1.59676783919598,2.150440201005025,0.2314572864321608,0.11130854271356783
2025-08-11 14:18:38.617000+00:00,0.6043449612403101,0.8825348837209303,1.8497635658914728,1.2385077519379846,1.825767441860465,0.2452364341085271,0.1316395348837209
2025-08-11 14:18:40.753000+00:00,0.5437003745318352,0.8314981273408238,1.8370337078651684,1.254011235955056,1.6635355805243444,0.23274157303370785,0.12335955056179775
2025-08-11 14:18:43.143000+00:00,0.5352870292887029,0.6710259414225941,1.8118493723849372,1.7741857740585774,1.5545372384937237,0.17084853556485355,0.12649037656903764
2025-08-11 14:18:45.325000+00:00,0.5491549037580201,0.6639266727772686,1.706397800183318,2.280531622364803,1.3053308890925757,0.2777378551787351,0.13072410632447296
2025-08-11 14:18:47.516000+00:00,0.6093765403925149,0.5384208124144226,1.599773619351894,2.0376668188041993,1.429119123687814,0.23909812870835237,0.1387822911912369
2025-08-11 14:18:49.752000+00:00,0.9001466905187834,0.5666225402504472,1.4364400715563503,1.6980930232558138,1.5243470483005366,0.2754669051878354,0.13435420393559927
2025-08-11 14:18:52.001000+00:00,0.9304366385060026,0.4788830591373944,1.4250208981769674,1.520846598488217,2.3754237438861714,0.21325744775455757,0.10865984882169853
