timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-11 14:14:00.562000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:14:01.763000+00:00,0.2729858451290591,0.0024046627810158203,0.0,0.025478767693588675,0.027144046627810156
2025-08-11 14:14:02.842000+00:00,0.3965301204819277,0.0,0.029983317886932346,0.005019462465245598,0.01951436515291937
2025-08-11 14:14:03.985000+00:00,0.44100787401574804,0.02420297462817148,0.01956255468066492,0.0232580927384077,0.001273840769903762
2025-08-11 14:14:05.181000+00:00,0.9652240802675586,0.17439464882943145,0.03280936454849498,0.03632107023411371,0.1257056856187291
2025-08-11 14:14:06.370000+00:00,0.7554920100925147,0.0,0.11690496215306981,0.1184390243902439,0.022869638351555928
2025-08-11 14:14:07.584000+00:00,0.9395782537067545,0.0023789126853377266,0.028257001647446458,0.02755848434925865,0.02665568369028007
2025-08-11 14:14:08.735000+00:00,1.146919200695048,0.02024674196350999,0.020323197219808863,0.020198088618592527,0.02013553431798436
2025-08-11 14:14:10.031000+00:00,1.6039814814814815,0.03211111111111111,0.0295679012345679,0.030425925925925922,0.11132098765432098
2025-08-11 14:14:11.438000+00:00,1.1637412935323381,0.11528073916133617,0.09663113006396588,0.09290689410092395,0.016597014925373132
2025-08-11 14:14:12.702000+00:00,1.134645569620253,0.3789873417721519,0.02850632911392405,0.02580379746835443,0.026462025316455695
2025-08-11 14:14:14.004000+00:00,1.1032196620583716,0.5225253456221198,0.0,0.01796006144393241,0.017155145929339477
2025-08-11 14:14:15.342000+00:00,1.0170582959641254,1.3145351270553065,0.12713303437967113,0.1353423019431988,0.13124663677130044
2025-08-11 14:14:16.934000+00:00,0.6127437185929648,1.1126532663316582,0.01959798994974874,0.0,0.0
2025-08-11 14:14:18.312000+00:00,0.4284412191582003,1.4968301886792452,0.026136429608127724,0.026136429608127724,0.37085631349782294
2025-08-11 14:14:19.980000+00:00,0.39122302158273387,1.545285371702638,0.014498800959232614,0.01341486810551559,0.5927002398081535
2025-08-11 14:14:21.551000+00:00,0.020598345003182687,1.671368555060471,0.10606747294716741,0.42828262253341826,0.8656957352005094
2025-08-11 14:14:23.128000+00:00,0.33783639822447686,1.3797590361445784,0.021747622067216234,0.3522282815472416,0.6820849714648066
2025-08-11 14:14:24.546000+00:00,0.4019294781382229,1.6111198871650212,0.03722990126939352,0.4230296191819464,0.8160564174894218
2025-08-11 14:14:26.186000+00:00,0.5194390243902439,1.5205170731707318,0.1827219512195122,0.4536536585365854,0.8818146341463414
2025-08-11 14:14:27.825000+00:00,0.41917754728492984,1.5478804148871264,0.4610665039658328,0.3805979255643685,0.6829432580841976
2025-08-11 14:14:29.439000+00:00,0.7222057001239157,1.4284213135068153,0.36678066914498136,0.3828996282527881,0.7592812887236678
2025-08-11 14:14:31.131000+00:00,1.1088179669030733,1.6710685579196216,0.4210307328605201,0.48693144208037825,0.9335933806146572
2025-08-11 14:14:32.979000+00:00,1.0085108225108224,1.3977835497835498,0.4181428571428571,0.3443766233766234,0.6417402597402597
