timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-11 14:14:00.562000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:14:01.763000+00:00,0.25781848459616985,0.0006261448792672773,0.0,0.01743880099916736,0.018604496253122396
2025-08-11 14:14:02.842000+00:00,0.3932678405931418,0.0,0.02069323447636701,0.0061167747914735865,0.02837442075996293
2025-08-11 14:14:03.985000+00:00,0.4258127734033246,0.03227996500437445,0.03152405949256343,0.03225196850393701,0.0024916885389326335
2025-08-11 14:14:05.181000+00:00,0.9234916387959866,0.1445551839464883,0.06816722408026757,0.06963210702341137,0.09213377926421405
2025-08-11 14:14:06.370000+00:00,0.7395996635828427,0.0,0.06502270815811606,0.047919259882254,0.02292346509671993
2025-08-11 14:14:07.584000+00:00,0.9134036243822077,0.0006194398682042834,0.019169686985172983,0.01843163097199341,0.01843163097199341
2025-08-11 14:14:08.735000+00:00,1.1385021720243267,0.030505647263249346,0.03279930495221546,0.029796698523023458,0.02980364900086881
2025-08-11 14:14:10.031000+00:00,1.5300802469135801,0.06844444444444443,0.062080246913580245,0.06440740740740741,0.08169135802469137
2025-08-11 14:14:11.438000+00:00,1.1502373845060412,0.05439658848614073,0.04204122245913291,0.03604832977967306,0.020656716417910448
2025-08-11 14:14:12.702000+00:00,1.1218544303797466,0.3633607594936709,0.022,0.017727848101265823,0.017740506329113923
2025-08-11 14:14:14.004000+00:00,1.094752688172043,0.498715821812596,0.0,0.026980030721966208,0.024847926267281106
2025-08-11 14:14:15.342000+00:00,0.9834020926756353,1.270947683109118,0.10213452914798206,0.10547683109118086,0.10483109118086696
2025-08-11 14:14:16.934000+00:00,0.6022211055276381,1.0680502512562813,0.02138693467336683,0.0,0.0
2025-08-11 14:14:18.312000+00:00,0.42505660377358495,1.45522206095791,0.02004644412191582,0.020017416545718435,0.3616603773584906
2025-08-11 14:14:19.980000+00:00,0.38912709832134296,1.5102254196642686,0.019395683453237413,0.019414868105515588,0.5853141486810551
2025-08-11 14:14:21.551000+00:00,0.01423806492679822,1.608106938255888,0.08545894334818588,0.39522851686823685,0.8347192870782941
2025-08-11 14:14:23.128000+00:00,0.32319086873811037,1.3475358275206089,0.014787571337983514,0.34123525681674066,0.6676271401395054
2025-08-11 14:14:24.546000+00:00,0.3981438645980254,1.5818843441466854,0.02141043723554302,0.420163610719323,0.8141325811001411
2025-08-11 14:14:26.186000+00:00,0.4890536585365854,1.4758195121951219,0.2038487804878049,0.42775609756097566,0.849429268292683
2025-08-11 14:14:27.825000+00:00,0.4026455155582672,1.512658938377059,0.409137278828554,0.3826333129957291,0.6776619890176937
2025-08-11 14:14:29.439000+00:00,0.7111672862453532,1.3935712515489467,0.3567534076827757,0.3825080545229244,0.7413977695167285
2025-08-11 14:14:31.131000+00:00,1.067565011820331,1.624094562647754,0.4444491725768322,0.4584964539007092,0.9136028368794327
2025-08-11 14:14:32.979000+00:00,0.9944285714285713,1.3803679653679655,0.373021645021645,0.3428268398268398,0.629
2025-08-11 14:14:34.591000+00:00,1.0670272952853597,1.5357270471464017,0.40068486352357313,0.40436228287841186,0.8962183622828783
2025-08-11 14:14:36.219000+00:00,1.3552285012285012,1.4218132678132678,0.37171990171990177,0.39407862407862415,1.3096167076167078
2025-08-11 14:14:38.113000+00:00,1.2254023231256599,1.5377360084477298,0.42381414994720173,0.42892502639915525,1.0189271383315734
2025-08-11 14:14:39.764000+00:00,1.756457904300424,1.558207147183525,0.40133737129012714,0.41744397334948513,1.1663864324651727
2025-08-11 14:14:41.642000+00:00,2.0068839190628327,1.4356975505857295,0.3766900958466454,0.3677103301384452,1.1524941427050053
2025-08-11 14:14:43.731000+00:00,1.6617328865485879,1.5400516993776927,0.47700909526089036,0.42432168501675444,1.0744662517951173
2025-08-11 14:14:45.594000+00:00,1.901067096081589,1.5347117552334943,0.77408910359635,0.3984326355340848,1.1547783145464305
2025-08-11 14:14:47.639000+00:00,1.9699638141809293,1.4517320293398535,0.7637007334963325,0.4106601466992665,1.412952567237164
2025-08-11 14:14:49.712000+00:00,1.8745779064158226,1.4340337674867343,0.7224968644476604,0.3682894356005789,1.4214684032802702
2025-08-11 14:14:51.634000+00:00,2.7159375650364206,1.5440083246618106,0.7762414151925078,0.40432466181061394,1.6840041623309054
2025-08-11 14:14:54.079000+00:00,1.8635386503067486,1.561272801635992,0.7069087934560327,0.37746912065439675,1.4178126789366052
2025-08-11 14:14:56.278000+00:00,2.077522510231924,1.7998690313778993,0.832636653024102,0.3918908594815826,1.3759381537062303
2025-08-11 14:14:58.554000+00:00,2.3317469244288223,2.014748681898067,1.2129420035149385,0.4329279437609842,1.5196063268892794
2025-08-11 14:15:00.649000+00:00,1.8401909307875894,1.8015847255369928,1.4403704057279234,0.4009584725536992,1.5797078758949878
2025-08-11 14:15:03.132000+00:00,1.3688248086991543,1.870192509061619,1.3988240032219088,0.393221103503826,1.4293097060008053
2025-08-11 14:15:05.464000+00:00,1.526277873070326,1.9323567753001718,1.145711835334477,0.3790188679245283,1.1950600343053173
2025-08-11 14:15:07.694000+00:00,1.5405058295964127,1.9283730941704036,1.0967677130044844,0.518077130044843,1.2390923766816144
2025-08-11 14:15:10.081000+00:00,1.1448077084206116,1.7059773774612483,0.733878508588186,0.4930171763720151,0.9553012149141181
2025-08-11 14:15:12.315000+00:00,1.599043867502238,1.8449453894359893,0.6229579230080573,0.5511047448522829,0.9687699194270366
2025-08-11 14:15:14.788000+00:00,1.5745733926405179,1.7825766275778407,0.6317961989486454,0.642927618277396,0.7669065911847959
2025-08-11 14:15:17.014000+00:00,1.7626235399820307,1.512596585804133,0.4972578616352201,0.6680071877807727,0.7995579514824798
2025-08-11 14:15:19.235000+00:00,1.4450355695632597,1.7323187753264293,0.5555551553354344,0.6795173345339937,0.8153768572714993
2025-08-11 14:15:21.312000+00:00,1.8878921521425134,1.5568647087144922,0.442522869523351,0.558000962927299,1.1397477130476648
2025-08-11 14:15:23.761000+00:00,1.1215516537362191,1.555766435279706,0.6403527970600246,0.5004948958758677,1.1325275622703144
2025-08-11 14:15:26.088000+00:00,1.3148534593897723,1.525896003437903,0.6614559518693597,0.4013304684142673,1.117641598624839
2025-08-11 14:15:28.354000+00:00,1.39976345984113,1.644847308031774,0.8399929390997353,0.5228667255075022,1.2858993821712268
2025-08-11 14:15:30.608000+00:00,1.6240177462289263,1.6023566992014198,0.6303496007098491,0.5554747116237799,0.8664063886424136
2025-08-11 14:15:32.767000+00:00,1.9489356183418252,1.5991996294580826,0.6567522000926356,0.8994719777674851,1.2178082445576657
2025-08-11 14:15:35.429000+00:00,1.1879969947407965,1.4927753568745303,0.5467588279489106,0.7220345604808416,0.7551915852742299
2025-08-11 14:15:37.619000+00:00,1.3860931506849314,1.4957954337899544,0.505972602739726,0.6471013698630137,0.8041132420091324
2025-08-11 14:15:39.724000+00:00,1.6051686460807602,1.2382175771971495,0.6517814726840855,1.0454422802850356,1.1874242280285034
2025-08-11 14:15:41.884000+00:00,1.5020814814814814,1.2376074074074075,0.6472777777777777,1.2108777777777777,1.336062962962963
2025-08-11 14:15:44.362000+00:00,1.4041226795803066,1.4571783696529457,0.9783050847457626,1.1631121872477803,0.9970363196125908
2025-08-11 14:15:46.520000+00:00,1.275147358665431,1.7897757182576461,0.6806005560704356,0.8660315106580166,0.7549212233549584
2025-08-11 14:15:48.586000+00:00,1.55351403678606,1.809293320425944,0.6079961277831559,1.0837405614714424,0.6478954501452081
2025-08-11 14:15:50.666000+00:00,1.7570384615384615,1.480426923076923,0.4774038461538461,0.9357423076923076,0.5897923076923076
2025-08-11 14:15:52.719000+00:00,1.9322591329761325,1.3065796395518754,0.5116999512907939,1.225418412079883,0.6539814905017048
