timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-11 14:14:00.562000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:14:01.763000+00:00,0.0,0.0024046627810158203,0.0,0.020049958368026644,0.23370524562864278
2025-08-11 14:14:02.842000+00:00,0.0016014828544949028,0.0016014828544949028,0.0016014828544949028,0.01192215013901761,0.3809008341056534
2025-08-11 14:14:03.985000+00:00,0.0015118110236220473,0.036864391951006124,0.0015118110236220473,0.11377077865266842,0.5018372703412073
2025-08-11 14:14:05.181000+00:00,0.1474314381270903,0.13280936454849498,0.4654983277591973,0.055692307692307694,0.4613913043478261
2025-08-11 14:14:06.370000+00:00,0.0224188393608074,0.0058132884777123625,0.3790546677880572,0.010819175777964676,0.39364171572750206
2025-08-11 14:14:07.584000+00:00,0.0028467874794069195,0.005225700164744646,0.3695815485996705,0.029034596375617793,0.38844151565074136
2025-08-11 14:14:08.735000+00:00,0.4072771503040834,0.004503909643788011,0.38376368375325803,0.02794092093831451,0.4025021720243267
2025-08-11 14:14:10.031000+00:00,0.46640740740740744,0.1285246913580247,0.5180185185185184,0.16064814814814815,0.6575185185185185
2025-08-11 14:14:11.438000+00:00,0.418365316275764,0.0350589907604833,0.3901748400852878,0.018285714285714287,0.6886879886282871
2025-08-11 14:14:12.702000+00:00,0.40259493670886076,0.005468354430379747,0.38719620253164555,0.058436708860759495,0.8046392405063291
2025-08-11 14:14:14.004000+00:00,0.4821136712749616,0.007526881720430108,0.3544331797235023,0.24766820276497695,0.748811059907834
2025-08-11 14:14:15.342000+00:00,0.9021405082212257,0.14229596412556053,0.22220627802690582,0.4900149476831091,1.0879521674140509
2025-08-11 14:14:16.934000+00:00,0.8182060301507537,0.021276381909547736,0.022763819095477384,0.38970854271356786,0.6593366834170854
2025-08-11 14:14:18.312000+00:00,0.9247953555878086,0.01504789550072569,0.01379390420899855,0.4523134978229318,1.2839361393323658
2025-08-11 14:14:19.980000+00:00,0.7575779376498802,0.09964988009592327,0.1126474820143885,1.003189448441247,1.23936690647482
2025-08-11 14:14:21.551000+00:00,0.859396562698918,0.043600254614894966,0.04291788669637174,1.161380012730745,0.8081120305537873
2025-08-11 14:14:23.128000+00:00,0.7626632847178186,0.009501585288522513,0.0076702599873176925,1.0689207355738746,1.0250399492707674
2025-08-11 14:14:24.546000+00:00,0.7481692524682653,0.019497884344146687,0.019497884344146687,1.2768067700987307,1.2292468265162202
2025-08-11 14:14:26.186000+00:00,0.854019512195122,0.13835121951219512,0.11867317073170733,1.2800926829268295,1.6724780487804878
2025-08-11 14:14:27.825000+00:00,0.7995997559487492,0.01037705918242831,0.027890176937156803,1.187665649786455,1.4239170225747406
2025-08-11 14:14:29.439000+00:00,0.8989095415117719,0.022131350681536554,0.020342007434944236,1.1418289962825279,1.5699529120198266
2025-08-11 14:14:31.131000+00:00,1.2024113475177305,0.20347990543735225,0.11955082742316785,1.3810732860520096,1.7338628841607566
2025-08-11 14:14:32.979000+00:00,1.1399610389610388,0.7904329004329004,0.022406926406926406,1.1055670995670994,0.8763809523809523
2025-08-11 14:14:34.591000+00:00,1.1040893300248138,1.1733399503722084,0.023583126550868486,1.2037419354838708,0.9212903225806451
2025-08-11 14:14:36.219000+00:00,1.1402113022113023,1.3148796068796071,0.08973955773955775,1.4100393120393122,1.4661081081081082
2025-08-11 14:14:38.113000+00:00,1.2124477296726506,1.0413980992608236,0.057136219640971486,1.057208025343189,1.300076029567054
2025-08-11 14:14:39.764000+00:00,1.1919660811629316,1.2224736523319202,0.02721259842519685,1.3705099939430647,1.7575287704421563
2025-08-11 14:14:41.642000+00:00,1.0602854100106496,1.5019595314164005,0.08817891373801917,1.382713525026624,1.6367710330138445
2025-08-11 14:14:43.731000+00:00,1.2534418382000958,1.490711345141216,0.06149545236955481,1.097244614648157,1.64520057443753
2025-08-11 14:14:45.594000+00:00,1.142965110037574,1.5705206655931294,0.02782608695652174,1.375373054213634,1.9725646806226518
2025-08-11 14:14:47.639000+00:00,1.1794621026894867,1.533680195599022,0.11579853300733496,1.6911960880195598,2.0439041564792175
2025-08-11 14:14:49.712000+00:00,1.1365479980704294,1.445086348287506,0.02667438494934877,1.718062711046792,1.8322315484804632
2025-08-11 14:14:51.634000+00:00,1.1584016649323623,1.6668387096774193,0.09445993756503643,2.3852986472424558,2.511479708636837
2025-08-11 14:14:54.079000+00:00,1.1045366053169736,1.4075321063394683,0.057956646216768916,1.795631901840491,1.986437627811861
2025-08-11 14:14:56.278000+00:00,1.1171841746248297,1.484849477035016,0.03850477489768076,2.3454006366530242,2.153407912687585
2025-08-11 14:14:58.554000+00:00,1.2155746924428823,1.5960316344463974,0.11624604569420037,2.2514481546572935,2.4948927943760983
2025-08-11 14:15:00.649000+00:00,1.0926854415274463,1.3282482100238662,0.032992840095465395,2.3816019093078755,2.271579952267303
2025-08-11 14:15:03.132000+00:00,0.9549126057188885,1.279181635118808,0.11943616592831252,2.5306967378171565,1.613248489730165
2025-08-11 14:15:05.464000+00:00,1.0062813036020584,1.0481406518010292,0.03519725557461406,1.5535437392795886,1.4765180102915954
2025-08-11 14:15:07.694000+00:00,0.9936609865470852,1.3990385650224215,0.11934708520179373,1.6883085201793724,1.8024466367713006
2025-08-11 14:15:10.081000+00:00,1.1102739840804356,1.4067901131126936,0.04126351068286552,1.637325513196481,1.5689819857561793
2025-08-11 14:15:12.315000+00:00,1.1427896150402865,1.7869400179051032,0.09206087735004476,1.8228934646374217,1.7622596239928379
2025-08-11 14:15:14.788000+00:00,1.2073627173473513,1.36375899716943,0.06368297614233724,1.4423420946219168,1.6089219571370805
2025-08-11 14:15:17.014000+00:00,0.9818724168912849,1.1586990116801437,0.03881401617250674,1.7747097933513027,1.5636334231805928
2025-08-11 14:15:19.235000+00:00,1.0535686627645204,1.3581809995497522,0.13861864025213866,1.4845889239081493,1.6838613237280504
2025-08-11 14:15:21.312000+00:00,1.071572460279249,1.4235262397688975,0.04825421280693308,1.9046701974000964,1.9048858931150698
2025-08-11 14:15:23.761000+00:00,1.3034773376888527,1.2704026133115558,0.11116700694160882,1.5908926092282567,1.6442531645569622
2025-08-11 14:15:26.088000+00:00,1.213249677696605,1.3188207993124195,0.04226901590030081,1.4993382036957457,1.4537928663515256
2025-08-11 14:15:28.354000+00:00,1.2305454545454546,1.324864960282436,0.1953503971756399,1.6714280670785524,1.4096981465136804
2025-08-11 14:15:30.608000+00:00,1.1471268855368235,1.0067968056787933,0.3611606033717835,1.654310559006211,1.4985874001774622
2025-08-11 14:15:32.767000+00:00,0.9925409911996295,1.089674849467346,0.5072830013895322,1.9765076424270498,2.2869958314034275
2025-08-11 14:15:35.429000+00:00,1.0499383921863261,0.8445048835462059,0.39496619083395945,1.3416949661908342,1.431215627347859
2025-08-11 14:15:37.619000+00:00,1.1446977168949772,1.0353753424657535,0.4062429223744292,1.783868493150685,1.5951671232876712
2025-08-11 14:15:39.724000+00:00,1.3268522565320664,1.1828940617577197,0.6966764845605701,1.5029700712589074,1.7435857482185273
2025-08-11 14:15:41.884000+00:00,1.4152037037037035,0.8520222222222221,0.6092407407407406,1.5875333333333332,1.7609925925925927
2025-08-11 14:15:44.362000+00:00,1.3074221146085552,0.7834447134786117,0.5854979822437449,1.6172461662631155,1.181688458434221
2025-08-11 14:15:46.520000+00:00,1.4981983317886933,0.8310139017608899,0.6349582947173308,1.7752400370713624,1.5419684893419834
2025-08-11 14:15:48.586000+00:00,1.340294288480155,0.815837366892546,0.3740212971926428,1.7396863504356246,2.2330454985479187
2025-08-11 14:15:50.666000+00:00,1.7238153846153845,0.7265576923076923,0.35397307692307695,1.4967423076923076,1.56275
2025-08-11 14:15:52.719000+00:00,1.8664237700925477,0.7920233804188992,0.4292722844617633,1.713398928397467,1.868009741841208
2025-08-11 14:15:54.937000+00:00,1.8438665464382327,0.7846889089269612,0.46639134355275025,1.528706943192065,1.5549828674481516
2025-08-11 14:15:57.186000+00:00,1.5568234771009337,0.81709915518008,0.45896665184526453,1.5925442418852824,1.5961476211649621
2025-08-11 14:15:59.256000+00:00,1.516792270531401,0.8727806763285024,0.6123323671497585,2.0599497584541067,1.60840193236715
2025-08-11 14:16:01.433000+00:00,1.1772016536518144,1.0731134588883784,0.7544363803399172,1.542982085438677,1.4721837390904915
2025-08-11 14:16:03.594000+00:00,1.2398297084683017,1.4182397038408145,0.9478870893105044,1.7151133734382231,1.698798704303563
2025-08-11 14:16:05.759000+00:00,1.0650013856812932,1.1806337182448037,0.8567390300230947,1.5647334872979215,1.9570771362586605
2025-08-11 14:16:07.782000+00:00,0.9384913494809688,1.309757785467128,0.8153751853682649,1.5535264458724665,1.5342639644092932
2025-08-11 14:16:09.821000+00:00,0.930075527219225,1.2441039725355567,1.0512839627268267,1.7529965669445806,1.7480490436488474
2025-08-11 14:16:11.936000+00:00,1.118521040189125,1.1043139479905437,0.7717144208037824,1.8164425531914892,1.663591489361702
2025-08-11 14:16:14.256000+00:00,0.7550517241379311,0.7768206896551725,0.5441103448275862,1.2678758620689656,1.5181068965517244
2025-08-11 14:16:16.455000+00:00,0.7913888130968623,0.9689749886311961,0.7868703956343793,1.9357780809458847,1.416862210095498
2025-08-11 14:16:18.597000+00:00,0.9714360410830999,0.9532885154061624,0.9258338001867414,1.4800971055088703,1.6885639589169001
2025-08-11 14:16:20.570000+00:00,0.8586315255955397,1.4548525088697413,0.7170684237202231,1.92204764318297,1.9005656360871768
2025-08-11 14:16:22.770000+00:00,1.6592945454545454,1.9153018181818182,0.7944799999999999,1.4670072727272727,1.7536872727272725
2025-08-11 14:16:24.871000+00:00,1.45951832460733,1.4342046644455022,0.5025530699666825,1.6128624464540695,1.6722170395049976
2025-08-11 14:16:26.965000+00:00,1.0507621776504297,1.1491384909264566,0.535614135625597,1.3778949379178607,1.6998510028653295
2025-08-11 14:16:29.056000+00:00,0.8577981826877091,1.2779033955045431,0.4623969392635102,1.3192654232424676,1.52696700143472
2025-08-11 14:16:31.183000+00:00,0.8914602726845323,0.9405058768218149,0.5973634226610249,1.7011302303714153,1.7336041372825577
2025-08-11 14:16:33.284000+00:00,1.1878343645882914,0.6558438838648263,1.1172508329366968,2.381745835316516,1.558183722037125
2025-08-11 14:16:35.472000+00:00,1.6404826325411332,0.5328043875685557,1.1317367458866543,1.6606910420475318,1.358234003656307
2025-08-11 14:16:37.570000+00:00,1.6707607244995235,0.7598284080076263,0.8068179218303146,1.6555576739752147,1.4287702573879888
2025-08-11 14:16:39.634000+00:00,1.894748062015504,1.0364496124031006,0.7671550387596899,1.692127906976744,1.5558682170542635
2025-08-11 14:16:41.713000+00:00,1.223957671957672,1.0371601731601732,0.504103896103896,1.5794862914862915,2.399234247234247
2025-08-11 14:16:43.839000+00:00,1.122472248353716,0.9798381937911571,0.4318043273753528,1.649140169332079,1.833821260583255
2025-08-11 14:16:46.235000+00:00,1.2175559265442404,0.9256227045075125,0.6730784641068447,1.3864540901502505,1.4370517529215359
2025-08-11 14:16:48.459000+00:00,1.4430539568345324,1.063093525179856,0.9343165467625898,1.7809208633093525,1.5776258992805754
2025-08-11 14:16:50.598000+00:00,1.5555418419822347,1.1831697054698458,0.8614717157550258,1.7767031323048155,1.5288564749883125
2025-08-11 14:16:52.642000+00:00,1.147197651663405,0.9648493150684931,0.7807788649706457,1.7938943248532289,1.4932954990215264
2025-08-11 14:16:54.787000+00:00,1.410013986013986,0.8843076923076922,0.7812027972027972,1.5782265734265732,1.516855944055944
2025-08-11 14:16:56.991000+00:00,1.193513611615245,0.6368275862068965,0.590671506352087,1.723038112522686,2.136279491833031
2025-08-11 14:16:59.087000+00:00,1.2986603053435113,0.8380419847328244,0.8546221374045802,1.383503816793893,1.7984045801526718
2025-08-11 14:17:01.286000+00:00,1.1349049567985448,0.7927712596634835,0.8537698954070032,1.2699590723055936,1.5999527057753526
2025-08-11 14:17:03.408000+00:00,1.3605240339302547,0.6873779453345901,1.1177266729500472,1.7140358152686146,1.6095909519321394
2025-08-11 14:17:05.588000+00:00,1.5545688073394495,0.9760330275229357,1.1910715596330275,2.2362788990825684,1.7000844036697247
2025-08-11 14:17:07.804000+00:00,1.4511263537906136,0.8692996389891696,0.9764729241877256,1.5949927797833932,1.612552346570397
2025-08-11 14:17:10.007000+00:00,1.2268034498411258,0.6059845665002269,0.8527535179300955,1.745964593735815,1.3784257830231503
2025-08-11 14:17:12.244000+00:00,1.017594993294591,0.5324559678140366,0.8062083147071971,1.6663138131426016,1.3272060795708538
2025-08-11 14:17:14.401000+00:00,1.0320630505331478,0.6388836346777933,1.1147260083449233,1.64842280945758,1.8914455261937875
2025-08-11 14:17:16.636000+00:00,1.3468599552572706,0.7379436241610738,1.2698058165548098,1.0351355704697986,2.109970469798658
2025-08-11 14:17:18.765000+00:00,1.6864894316580554,0.7566481916392672,1.4797970878346642,1.3890577736026302,1.712631282292156
2025-08-11 14:17:20.877000+00:00,1.4059280303030304,0.9217121212121212,1.0765757575757575,1.9720113636363634,1.5987348484848485
2025-08-11 14:17:23.018000+00:00,1.1244988323213452,0.760119570294255,0.8762410088743577,2.067796356842597,1.6234955628211116
2025-08-11 14:17:25.196000+00:00,1.0882093663911845,0.7308393021120294,1.0020348943985309,1.814964187327824,1.0731056014692377
2025-08-11 14:17:27.311000+00:00,1.0146042553191488,0.6299763593380614,0.8337966903073285,1.7189787234042553,1.4298477541371157
2025-08-11 14:17:29.584000+00:00,1.0539375274967004,0.7204575450945887,0.6288640563132424,1.6574535855697314,2.1397976242850856
2025-08-11 14:17:31.903000+00:00,1.3604312203536009,1.1199137559292798,0.5832169038378612,1.49172574385511,1.9640948684777924
2025-08-11 14:17:34.152000+00:00,1.510153846153846,1.0908955091151622,0.683041351711872,1.4211934192974653,1.608658070253446
2025-08-11 14:17:36.312000+00:00,1.3445185185185184,1.3597925925925927,1.3327962962962963,1.3936444444444442,1.6855259259259259
2025-08-11 14:17:38.393000+00:00,0.9643133109082173,1.0720038443056223,1.1005708793849112,2.1139913503123497,1.6398500720807305
2025-08-11 14:17:40.566000+00:00,0.7614026691210308,0.9445411872986654,0.9196318453750575,1.7119374137137597,1.5729553612517255
2025-08-11 14:17:42.616000+00:00,0.7100643902439024,1.1909151219512197,0.8038595121951221,1.6644409756097562,1.7943024390243905
2025-08-11 14:17:44.770000+00:00,0.47342989786443823,1.3174447539461467,0.8079071494893222,1.7722822655524606,1.5413667595171774
2025-08-11 14:17:47.211000+00:00,0.20065546907005327,1.8261335518230235,0.9862089307660796,1.6176419500204835,1.3103187218353136
2025-08-11 14:17:49.342000+00:00,0.15292726419521352,2.522511496949789,1.6724730173627407,1.6728296574378227,1.9912566870014081
