timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-11 14:14:00.562000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:14:01.763000+00:00,0.2729858451290591,0.0024046627810158203,0.0,0.025478767693588675,0.027144046627810156
2025-08-11 14:14:02.842000+00:00,0.40249119555143653,0.005961075069508805,0.03158480074142725,0.006620945319740501,0.02111584800741427
2025-08-11 14:14:03.985000+00:00,0.45226246719160107,0.029830271216097985,0.021074365704286963,0.024769903762029744,0.0027856517935258094
2025-08-11 14:14:05.181000+00:00,0.975979933110368,0.17977257525083612,0.03425418060200669,0.03776588628762542,0.1285953177257525
2025-08-11 14:14:06.370000+00:00,0.7663111858704793,0.010819175777964676,0.11981160639192598,0.12279899074852817,0.0272296047098402
2025-08-11 14:14:07.584000+00:00,0.950174629324547,0.023571663920922574,0.0339505766062603,0.03182866556836903,0.029502471169686986
2025-08-11 14:14:08.735000+00:00,1.1636837532580364,0.0370112945264987,0.024827106863596873,0.024701998262380537,0.024639443961772374
2025-08-11 14:14:10.031000+00:00,1.6337592592592591,0.047,0.0335679012345679,0.03442592592592593,0.11665432098765431
2025-08-11 14:14:11.438000+00:00,1.1820270078180526,0.1289950248756219,0.10031556503198294,0.10150390902629708,0.023965884861407247
2025-08-11 14:14:12.702000+00:00,1.155,0.4196962025316455,0.03944303797468355,0.031272151898734175,0.03193037974683544
2025-08-11 14:14:14.004000+00:00,1.1476804915514593,0.5422857142857144,0.005308755760368664,0.023268817204301073,0.022463901689708143
2025-08-11 14:14:15.342000+00:00,1.0410941704035874,1.3626068759342302,0.13359043348281016,0.14825710014947682,0.14416143497757847
2025-08-11 14:14:16.934000+00:00,0.6571859296482412,1.1328542713567837,0.03045226130653266,0.005427135678391959,0.005427135678391959
2025-08-11 14:14:18.312000+00:00,0.4564470246734398,1.5248359941944847,0.03366037735849057,0.03491436865021771,0.3859042089985486
2025-08-11 14:14:19.980000+00:00,0.44135251798561154,1.591558752997602,0.02693045563549161,0.024810551558753,0.598916067146283
2025-08-11 14:14:21.551000+00:00,0.049257797581158495,1.7286874602164228,0.12146658179503501,0.4436817313812858,0.8810948440483769
2025-08-11 14:14:23.128000+00:00,0.3990158528852252,1.4083094483195941,0.029417882054533925,0.3598985415345593,0.6919467343056436
2025-08-11 14:14:24.546000+00:00,0.43821720733427366,1.6836953455571226,0.05550916784203103,0.4425275035260931,0.8331170662905502
2025-08-11 14:14:26.186000+00:00,0.5861121951219512,1.5518926829268294,0.1922048780487805,0.4620829268292683,0.8997268292682927
2025-08-11 14:14:27.825000+00:00,0.4898157413056742,1.6185186089078707,0.4800439292251373,0.39957535082367296,0.6924319707138499
2025-08-11 14:14:29.439000+00:00,0.7620570012391573,1.4756480793060718,0.3764163568773234,0.4087831474597274,0.7796232961586121
2025-08-11 14:14:31.131000+00:00,1.1848463356973995,1.7362600472813239,0.4414562647754137,0.49339007092198583,0.9540189125295508
2025-08-11 14:14:32.979000+00:00,1.085082251082251,1.470874458874459,0.43777922077922077,0.3626103896103896,0.6520259740259741
