timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-11 14:14:00.562000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:14:01.763000+00:00,0.03480432972522897,0.1876969192339717,0.027843463780183177,0.30997502081598666,0.0,0.0,0.027144046627810156
2025-08-11 14:14:02.842000+00:00,0.006168674698795181,0.37033549582947173,0.0035588507877664507,0.38799629286376275,0.03158480074142725,0.034980537534754406,0.024066728452270623
2025-08-11 14:14:03.985000+00:00,0.06615573053368329,0.43924409448818896,0.0033595800524934384,0.3923569553805774,0.021074365704286963,0.024769903762029744,0.03521259842519685
2025-08-11 14:14:05.181000+00:00,0.11821404682274249,0.472066889632107,0.11020066889632107,0.5072575250836121,0.03425418060200669,0.03776588628762542,0.119123745819398
2025-08-11 14:14:06.370000+00:00,0.011195962994112699,0.4165046257359125,0.006459209419680404,0.3893423044575273,0.11981160639192598,0.12134566862910008,0.0029066442388561813
2025-08-11 14:14:07.584000+00:00,0.03761449752883032,0.39561779242174633,0.033878088962108734,0.38871169686985174,0.03252718286655684,0.028059308072487646,0.029502471169686986
2025-08-11 14:14:08.735000+00:00,0.07546133796698523,0.3842015638575152,0.010008688097306689,0.3957463075586446,0.026328410078192876,0.008479582971329279,0.029900955690703737
2025-08-11 14:14:10.031000+00:00,0.12718518518518518,0.5424876543209877,0.21567283950617283,0.5475555555555555,0.0335679012345679,0.053697530864197526,0.13266666666666665
2025-08-11 14:14:11.438000+00:00,0.042689410092395165,0.7359715707178394,0.3401336176261549,0.3385813788201848,0.10031556503198294,0.09659132906894101,0.0049125799573560775
2025-08-11 14:14:12.702000+00:00,0.04212658227848101,0.7953481012658228,0.42973417721518986,0.43010759493670886,0.03944303797468355,0.03263924050632912,0.03739873417721519
2025-08-11 14:14:14.004000+00:00,0.23453149001536097,0.732221198156682,0.404626728110599,0.5015668202764977,0.005308755760368664,0.00929032258064516,0.023791090629800307
2025-08-11 14:14:15.342000+00:00,0.579659192825112,1.084759342301943,0.5385470852017937,0.9626726457399103,0.06318086696562032,0.04083109118086696,0.13899551569506727
