timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:16:09.317000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_input_bytes_total,1,1-111,1-112,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_input_pkts_total,1,1-111,1-112,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_bytes_total,1,1-111,1-112,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_pkts_total,1,1-111,1-112,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-14T15:16:10.475000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_bytes_total,1,1-111,1-112,8247.0,1.158,7121.761658031089
2025-10-14T15:16:10.475000+00:00,router_input_bytes_total,internal,1-111,1-111,14581.0,1.158,12591.53713298791
2025-10-14T15:16:10.475000+00:00,router_input_bytes_total,physical_local,1-111,local,14581.0,1.158,12591.53713298791
2025-10-14T15:16:10.475000+00:00,router_input_bytes_total,physical_remote,1-111,remote,8247.0,1.158,7121.761658031089
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,1,1-111,1-112,37.0,1.158,31.951640759930918
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,internal,1-111,1-111,42.0,1.158,36.26943005181347
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,physical_local,1-111,local,42.0,1.158,36.26943005181347
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,physical_remote,1-111,remote,37.0,1.158,31.951640759930918
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,1,1-111,1-112,14581.0,1.158,12591.53713298791
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,internal,1-111,1-111,8247.0,1.158,7121.761658031089
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,physical_local,1-111,local,8247.0,1.158,7121.761658031089
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,physical_remote,1-111,remote,14581.0,1.158,12591.53713298791
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,1,1-111,1-112,42.0,1.158,36.26943005181347
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,internal,1-111,1-111,37.0,1.158,31.951640759930918
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,physical_local,1-111,local,37.0,1.158,31.951640759930918
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,physical_remote,1-111,remote,42.0,1.158,36.26943005181347
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.109,0.0
