timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,7,1-112,1-114,21.0,1.154,18.197573656845755
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,internal,1-112,1-112,25.0,1.154,21.663778162911612
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,physical_local,1-112,local,25.0,1.154,21.663778162911612
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,physical_remote,1-112,remote,21.0,1.154,18.197573656845755
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,7,1-112,1-114,12649.0,1.175,10765.106382978724
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,internal,1-112,1-112,13073.0,1.175,11125.95744680851
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,physical_local,1-112,local,13073.0,1.175,11125.95744680851
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,physical_remote,1-112,remote,12649.0,1.175,10765.106382978724
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,7,1-112,1-114,51.0,1.175,43.40425531914894
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,internal,1-112,1-112,54.0,1.175,45.95744680851064
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,physical_local,1-112,local,54.0,1.175,45.95744680851064
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,physical_remote,1-112,remote,51.0,1.175,43.40425531914894
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,7,1-112,1-114,13073.0,1.175,11125.95744680851
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,internal,1-112,1-112,12649.0,1.175,10765.106382978724
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,physical_local,1-112,local,12649.0,1.175,10765.106382978724
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,physical_remote,1-112,remote,13073.0,1.175,11125.95744680851
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,7,1-112,1-114,54.0,1.175,45.95744680851064
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,internal,1-112,1-112,51.0,1.175,43.40425531914894
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,physical_local,1-112,local,51.0,1.175,43.40425531914894
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,physical_remote,1-112,remote,54.0,1.175,45.95744680851064
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,7,1-112,1-114,4401.0,1.201,3664.446294754371
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,internal,1-112,1-112,5724.0,1.201,4766.0283097418815
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,physical_local,1-112,local,5724.0,1.201,4766.0283097418815
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,physical_remote,1-112,remote,4401.0,1.201,3664.446294754371
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,7,1-112,1-114,21.0,1.201,17.485428809325562
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,internal,1-112,1-112,25.0,1.201,20.815986677768525
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,physical_local,1-112,local,25.0,1.201,20.815986677768525
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,physical_remote,1-112,remote,21.0,1.201,17.485428809325562
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,7,1-112,1-114,5724.0,1.201,4766.0283097418815
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,internal,1-112,1-112,4401.0,1.201,3664.446294754371
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,physical_local,1-112,local,4401.0,1.201,3664.446294754371
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5724.0,1.201,4766.0283097418815
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,7,1-112,1-114,25.0,1.201,20.815986677768525
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,internal,1-112,1-112,21.0,1.201,17.485428809325562
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,physical_local,1-112,local,21.0,1.201,17.485428809325562
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,physical_remote,1-112,remote,25.0,1.201,20.815986677768525
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.136,0.0
