timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-11T13:43:11.452000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11T13:43:12.589000+00:00,0.0015197889182058048,0.004812664907651715,0.02352154793315743,0.04980123131046614,0.0906103781882146,0.06850307827616535,0.4717326297273527
2025-08-11T13:43:13.773000+00:00,0.0014594594594594596,0.0014594594594594596,0.0014594594594594596,0.08125,0.6533040540540541,0.0032432432432432435,0.5607297297297297
2025-08-11T13:43:14.863000+00:00,0.051192660550458714,0.03362935779816513,0.03208807339449541,0.006106422018348623,0.6005137614678899,0.0035229357798165135,0.6008
2025-08-11T13:43:15.978000+00:00,0.09915695067264575,0.050877130044843046,0.04896860986547086,0.053983856502242154,0.6507551569506727,0.06672645739910314,0.674209865470852
2025-08-11T13:43:17.105000+00:00,0.03148890860692103,0.09533274179236913,0.07636557231588288,0.03951020408163265,0.6015261756876664,0.003407275953859805,0.598204081632653
2025-08-11T13:43:18.243000+00:00,0.0015184534270650265,0.0015184534270650265,0.021265377855887523,0.09350439367311073,0.6558734622144113,0.07599297012302285,0.6941862917398947
2025-08-11T13:43:19.403000+00:00,0.44205517241379316,0.003979310344827586,0.0014896551724137932,0.22279310344827588,0.6723517241379311,0.006620689655172414,0.5723379310344828
2025-08-11T13:43:20.520000+00:00,0.6907860340196956,0.05329991047448523,0.03206445837063563,0.6078066248880931,0.6017761862130707,0.006875559534467323,0.6510438675022381
2025-08-11T13:43:21.699000+00:00,0.6993587786259542,0.10761662425784563,0.12215097540288379,0.6426870229007633,0.6676369804919423,0.0661509754028838,0.6257031382527566
2025-08-11T13:43:22.842000+00:00,1.2353595800524935,0.02563779527559055,0.023370078740157483,1.0626491688538933,0.5263062117235345,0.0757445319335083,0.20274365704286962
2025-08-11T13:43:24.021000+00:00,1.1139541984732824,0.002931297709923664,0.005862595419847328,1.2163189143341815,0.08547582697201019,0.006513994910941475,0.01302798982188295
2025-08-11T13:43:25.142000+00:00,1.2220089206066014,0.0030829616413916147,0.0030829616413916147,1.232535236396075,0.011875111507582517,0.006851025869759143,0.006851025869759143
2025-08-11T13:43:26.311000+00:00,1.4901351582549187,0.5566809238665525,0.08008212147134303,1.5286159110350728,0.011387510692899915,0.03825491873396065,0.062453378956372964
2025-08-11T13:43:27.654000+00:00,1.089495160089352,0.5448875651526434,0.0659717051377513,1.66663886820551,0.06596574832464631,0.0357885331347729,0.025924050632911394
2025-08-11T13:43:28.860000+00:00,0.963011608623549,0.5891741293532339,0.022805970149253733,1.8518805970149255,0.06348258706467662,0.0762587064676617,0.0571542288557214
2025-08-11T13:43:29.998000+00:00,0.6016379613356767,0.5986432337434096,0.00911072056239016,1.2925694200351494,0.09763796133567663,0.010123022847100177,0.020246045694200354
2025-08-11T13:43:31.157000+00:00,0.6233787748058671,0.6243865401207938,0.033318377911993095,1.228541846419327,0.017228645383951684,0.00993960310612597,0.00993960310612597
2025-08-11T13:43:32.336000+00:00,0.7984393553859203,0.7945173876166243,0.11974215436810856,1.3287124681933842,0.036213740458015266,0.0795860899067006,0.07036471586089905
2025-08-11T13:43:33.665000+00:00,1.0982031602708804,0.5455048908954101,0.023325808878856286,1.4172580887885629,0.10071331828442438,0.06793679458239277,0.06931527464258841
2025-08-11T13:43:34.915000+00:00,1.097856,0.5503296,0.0055296,1.8211072,0.09292160000000001,0.012288,0.016896
2025-08-11T13:43:36.085000+00:00,1.2220307692307693,0.4287726495726496,0.011815384615384615,1.799446153846154,0.02275555555555556,0.01312820512820513,0.021333333333333336
2025-08-11T13:43:37.279000+00:00,1.2330452261306535,0.0562211055276382,0.071142378559464,1.1914438860971526,0.02229815745393635,0.040871021775544386,0.06897822445561139
2025-08-11T13:43:38.493000+00:00,1.4313937397034597,0.09402965403624382,0.10486326194398683,1.4437100494233939,0.11251400329489292,0.11646128500823723,0.07601317957166391
2025-08-11T13:43:39.894000+00:00,1.0356887937187722,0.011928622412562456,0.004933618843683083,1.1261384725196286,0.2468922198429693,0.2604768022840828,0.01918629550321199
2025-08-11T13:43:41.123000+00:00,1.1846053702196908,0.03423921887713588,0.012654190398698128,1.236706265256306,0.8817249796582587,0.9925532953620829,0.01874694873881204
2025-08-11T13:43:42.339000+00:00,1.371342105263158,0.05650657894736842,0.08275,1.2965263157894737,1.2183026315789474,1.261605263157895,0.06867763157894738
2025-08-11T13:43:43.647000+00:00,0.6885259938837921,0.09407339449541284,0.08933333333333333,0.9778226299694188,1.3430275229357798,1.2813822629969418,0.07429969418960243
2025-08-11T13:43:44.968000+00:00,0.6182831188493565,0.006540499621498865,0.01308099924299773,0.7193641180923542,1.247679031037093,1.2449477668433004,0.02906888720666162
2025-08-11T13:43:46.343000+00:00,0.5749818181818183,0.03230254545454546,0.03168,0.5889105454545455,1.2385105454545453,1.2362123636363636,0.013963636363636364
2025-08-11T13:43:47.630000+00:00,0.7843294483294484,0.0603947163947164,0.02965656565656566,0.6075586635586636,1.289833721833722,1.2293644133644135,0.06501942501942502
2025-08-11T13:43:49.055000+00:00,0.5336870175438596,0.08503578947368422,0.10922666666666665,0.693799298245614,1.2495719298245613,1.175578947368421,0.08939228070175438
