timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-11T13:43:11.452000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11T13:43:12.589000+00:00,0.08650835532102022,0.20104133685136324,0.13706948109058928,0.14188214599824098,0.14353562005277046
2025-08-11T13:43:13.773000+00:00,0.0,0.6038581081081081,0.033175675675675684,0.036864864864864864,0.03337162162162162
2025-08-11T13:43:14.863000+00:00,0.0,0.5963082568807339,0.0,0.0,0.0
2025-08-11T13:43:15.978000+00:00,0.11162690582959642,0.723178475336323,0.029998206278026903,0.03076591928251121,0.032351569506726456
2025-08-11T13:43:17.105000+00:00,0.05160603371783496,0.6145944986690328,0.0,0.019889973380656612,0.020592724046140196
2025-08-11T13:43:18.243000+00:00,0.036456942003514944,0.6335325131810193,0.14263620386643236,0.12125131810193322,0.12053427065026363
2025-08-11T13:43:19.403000+00:00,0.31904827586206896,0.6308551724137932,0.03397931034482759,0.03686206896551725,0.037724137931034483
2025-08-11T13:43:20.520000+00:00,0.5947430617726052,0.5989829901521934,0.0,0.0,0.0
2025-08-11T13:43:21.699000+00:00,0.697180661577608,0.7085530110262934,0.029618320610687022,0.02887871077184054,0.027440203562340965
2025-08-11T13:43:22.842000+00:00,1.1737322834645667,0.41732983377077865,0.019611548556430446,0.11130708661417323,0.14105336832895887
2025-08-11T13:43:24.021000+00:00,1.1834435962680236,0.03516200169635284,0.1518642917726887,0.05973876166242578,0.03719083969465649
2025-08-11T13:43:25.142000+00:00,1.1987867975022302,0.0,0.0,0.0,0.0
2025-08-11T13:43:26.311000+00:00,1.8057621899059024,0.0,0.0,0.028612489307100083,0.028407185628742514
2025-08-11T13:43:27.654000+00:00,1.5796336559940432,0.11362025316455697,0.0407446016381236,0.01666716306775875,0.016696947133283693
2025-08-11T13:43:28.860000+00:00,1.7510315091210613,0.02843781094527363,0.11514427860696518,0.1147860696517413,0.14500165837479273
2025-08-11T13:43:29.998000+00:00,1.1808857644991213,0.04094903339191565,0.035472759226713536,0.03445342706502636,0.4702425307557118
