timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-11T13:43:11.452000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11T13:43:12.589000+00:00,0.0015760773966578714,0.007929639401934916,0.03168337730870712,0.04911873350923483,0.10005980650835532,0.060552330694810905,0.45358663148636763
2025-08-11T13:43:13.773000+00:00,0.0015135135135135136,0.0015135135135135136,0.0015135135135135136,0.04133783783783784,0.6177837837837837,0.003351351351351352,0.558168918918919
2025-08-11T13:43:14.863000+00:00,0.11752660550458714,0.024594495412844034,0.02298715596330275,0.00590091743119266,0.602194495412844,0.003640366972477064,0.5983412844036696
2025-08-11T13:43:15.978000+00:00,0.05797309417040359,0.12378116591928252,0.12085381165919283,0.11739551569506727,0.7143031390134529,0.07897399103139013,0.6857470852017937
2025-08-11T13:43:17.105000+00:00,0.0389849157054126,0.06516415261756876,0.037338065661047026,0.030331854480922803,0.6058988464951197,0.003520851818988465,0.594335403726708
2025-08-11T13:43:18.243000+00:00,0.0015746924428822497,0.0015746924428822497,0.030966608084358527,0.05718101933216169,0.6589314586994728,0.06642530755711776,0.6768084358523727
2025-08-11T13:43:19.403000+00:00,0.4366620689655173,0.0021931034482758622,0.0015448275862068967,0.22941379310344828,0.634744827586207,0.006841379310344828,0.5678206896551724
2025-08-11T13:43:20.520000+00:00,0.755616830796777,0.1179946284691137,0.023276633840644583,0.6062094897045659,0.6064601611459266,0.007104744852282901,0.641332139659803
2025-08-11T13:43:21.699000+00:00,0.6640678541136557,0.06893977947413062,0.15216284987277354,0.7004648006785411,0.7312162849872773,0.07885326547921967,0.6446887192536047
2025-08-11T13:43:22.842000+00:00,1.2473280839895011,0.03552755905511811,0.03313385826771653,1.060920384951881,0.5282099737532808,0.06407699037620297,0.1894453193350831
2025-08-11T13:43:24.021000+00:00,1.1150262934690416,0.0030398642917726882,0.0060797285835453765,1.1775199321458865,0.04607294317217981,0.006731128074639525,0.01346225614927905
2025-08-11T13:43:25.142000+00:00,1.222658340767172,0.0031971454058876,0.0031971454058876,1.2234005352363961,0.011475468331846565,0.007079393398751115,0.007079393398751115
2025-08-11T13:43:26.311000+00:00,1.5158733960650128,0.5651736526946107,0.1385115483319076,1.5907955517536356,0.011004277159965783,0.030083832335329342,0.0734508126603935
2025-08-11T13:43:27.654000+00:00,1.0867192851824274,0.5535249441548771,0.034061057334326135,1.6723752792256144,0.12089947877885332,0.05393894266567387,0.03358451228592703
2025-08-11T13:43:28.860000+00:00,0.9807960199004975,0.5929021558872305,0.03148258706467662,1.8273101160862355,0.0629983416252073,0.0645771144278607,0.036995024875621896
2025-08-11T13:43:29.998000+00:00,0.5942847100175748,0.5966608084358525,0.009448154657293498,1.2719718804920914,0.05790509666080844,0.010460456942003515,0.02092091388400703
2025-08-11T13:43:31.157000+00:00,0.6120793787748058,0.6144952545297669,0.023944779982743743,1.2308748921484036,0.016648835202761003,0.010270923209663503,0.010270923209663503
2025-08-11T13:43:32.336000+00:00,0.8357659033078879,0.8387650551314673,0.1543002544529262,1.388152671755725,0.09872773536895674,0.09078201865988125,0.08006106870229007
2025-08-11T13:43:33.665000+00:00,1.0924364183596689,0.5578991723100075,0.029676448457486834,1.4150609480812641,0.09786606471030851,0.05738449962377728,0.06147178329571107
2025-08-11T13:43:34.915000+00:00,1.0994624,0.5555264,0.0057344,1.7743552,0.0538688,0.0126976,0.015872
