timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,internal,1-111,1-111,127.0,1.192,106.54362416107384
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,physical_local,1-111,local,127.0,1.192,106.54362416107384
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,physical_remote,1-111,remote,224.0,1.192,187.91946308724832
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,2,1-111,1-112,17716.0,1.168,15167.808219178083
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,internal,1-111,1-111,321545.0,1.168,275295.3767123288
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,physical_local,1-111,local,321545.0,1.168,275295.3767123288
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,physical_remote,1-111,remote,17716.0,1.168,15167.808219178083
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,2,1-111,1-112,151.0,1.168,129.28082191780823
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,internal,1-111,1-111,302.0,1.168,258.56164383561645
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,physical_local,1-111,local,302.0,1.168,258.56164383561645
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,physical_remote,1-111,remote,151.0,1.168,129.28082191780823
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,2,1-111,1-112,321545.0,1.168,275295.3767123288
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,internal,1-111,1-111,17716.0,1.168,15167.808219178083
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,physical_local,1-111,local,17716.0,1.168,15167.808219178083
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,physical_remote,1-111,remote,321545.0,1.168,275295.3767123288
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,2,1-111,1-112,300.0,1.168,256.8493150684932
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,internal,1-111,1-111,151.0,1.168,129.28082191780823
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,physical_local,1-111,local,151.0,1.168,129.28082191780823
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,physical_remote,1-111,remote,300.0,1.168,256.8493150684932
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,2,1-111,1-112,17734.0,1.155,15354.112554112553
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,internal,1-111,1-111,321547.0,1.155,278395.670995671
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,physical_local,1-111,local,321547.0,1.155,278395.670995671
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,physical_remote,1-111,remote,17734.0,1.155,15354.112554112553
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,2,1-111,1-112,151.0,1.155,130.73593073593074
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,internal,1-111,1-111,300.0,1.155,259.7402597402597
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,physical_local,1-111,local,300.0,1.155,259.7402597402597
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,physical_remote,1-111,remote,151.0,1.155,130.73593073593074
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,2,1-111,1-112,321547.0,1.155,278395.670995671
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,internal,1-111,1-111,17734.0,1.155,15354.112554112553
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,physical_local,1-111,local,17734.0,1.155,15354.112554112553
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,physical_remote,1-111,remote,321547.0,1.155,278395.670995671
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,2,1-111,1-112,301.0,1.155,260.6060606060606
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,internal,1-111,1-111,151.0,1.155,130.73593073593074
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,physical_local,1-111,local,151.0,1.155,130.73593073593074
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,physical_remote,1-111,remote,301.0,1.155,260.6060606060606
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,2,1-111,1-112,18206.0,1.128,16140.070921985816
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,internal,1-111,1-111,316910.0,1.128,280948.5815602837
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,physical_local,1-111,local,316910.0,1.128,280948.5815602837
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,physical_remote,1-111,remote,18206.0,1.128,16140.070921985816
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,2,1-111,1-112,156.0,1.128,138.29787234042556
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,internal,1-111,1-111,304.0,1.128,269.5035460992908
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,physical_local,1-111,local,304.0,1.128,269.5035460992908
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,physical_remote,1-111,remote,156.0,1.128,138.29787234042556
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,2,1-111,1-112,316910.0,1.128,280948.5815602837
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,internal,1-111,1-111,18323.0,1.128,16243.794326241135
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,physical_local,1-111,local,18323.0,1.128,16243.794326241135
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,physical_remote,1-111,remote,316910.0,1.128,280948.5815602837
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,2,1-111,1-112,304.0,1.128,269.5035460992908
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,internal,1-111,1-111,156.0,1.128,138.29787234042556
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,physical_local,1-111,local,156.0,1.128,138.29787234042556
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,physical_remote,1-111,remote,304.0,1.128,269.5035460992908
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,2,1-111,1-112,46951.0,1.101,42643.96003633061
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,internal,1-111,1-111,372662.0,1.101,338475.9309718438
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,physical_local,1-111,local,372662.0,1.101,338475.9309718438
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,physical_remote,1-111,remote,46951.0,1.101,42643.96003633061
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,2,1-111,1-112,248.0,1.101,225.24977293369665
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,internal,1-111,1-111,405.0,1.101,367.8474114441417
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,physical_local,1-111,local,405.0,1.101,367.8474114441417
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,physical_remote,1-111,remote,248.0,1.101,225.24977293369665
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,2,1-111,1-112,372662.0,1.101,338475.9309718438
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,internal,1-111,1-111,46834.0,1.101,42537.693006357855
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,physical_local,1-111,local,46834.0,1.101,42537.693006357855
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,physical_remote,1-111,remote,372662.0,1.101,338475.9309718438
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,2,1-111,1-112,405.0,1.101,367.8474114441417
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,internal,1-111,1-111,248.0,1.101,225.24977293369665
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,physical_local,1-111,local,248.0,1.101,225.24977293369665
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,physical_remote,1-111,remote,405.0,1.101,367.8474114441417
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.285,0.0
