timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:28:52.352000+00:00,->1,1-114,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->2,1-114,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->3,1-114,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->5,1-114,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->6,1-114,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->7,1-114,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,4,1-114,1-111,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,internal,1-114,1-114,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,physical_local,1-114,local,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-04T18:28:53.515000+00:00,->1,1-114,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->2,1-114,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->3,1-114,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->5,1-114,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->6,1-114,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->7,1-114,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,4,1-114,1-111,19267.0,1.163,16566.63800515907
2025-08-04T18:28:53.515000+00:00,internal,1-114,1-114,9582.0,1.163,8239.036973344797
2025-08-04T18:28:53.515000+00:00,physical_local,1-114,local,9582.0,1.163,8239.036973344797
2025-08-04T18:28:53.515000+00:00,physical_remote,1-114,remote,19267.0,1.163,16566.63800515907
2025-08-04T18:28:54.778000+00:00,->1,1-114,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->2,1-114,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->3,1-114,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->5,1-114,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->6,1-114,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->7,1-114,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,4,1-114,1-111,6549.0,1.263,5185.273159144894
2025-08-04T18:28:54.778000+00:00,internal,1-114,1-114,12438.0,1.263,9847.980997624703
2025-08-04T18:28:54.778000+00:00,physical_local,1-114,local,12438.0,1.263,9847.980997624703
2025-08-04T18:28:54.778000+00:00,physical_remote,1-114,remote,6549.0,1.263,5185.273159144894
2025-08-04T18:28:55.909000+00:00,->1,1-114,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->2,1-114,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->3,1-114,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->5,1-114,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->6,1-114,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->7,1-114,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,4,1-114,1-111,3630.0,1.131,3209.549071618037
2025-08-04T18:28:55.909000+00:00,internal,1-114,1-114,4984.0,1.131,4406.719717064545
2025-08-04T18:28:55.909000+00:00,physical_local,1-114,local,4984.0,1.131,4406.719717064545
2025-08-04T18:28:55.909000+00:00,physical_remote,1-114,remote,3630.0,1.131,3209.549071618037
2025-08-04T18:28:57.108000+00:00,->1,1-114,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->2,1-114,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->3,1-114,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->5,1-114,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->6,1-114,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->7,1-114,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,4,1-114,1-111,832.0,1.199,693.9115929941618
2025-08-04T18:28:57.108000+00:00,internal,1-114,1-114,804.0,1.199,670.5587989991659
2025-08-04T18:28:57.108000+00:00,physical_local,1-114,local,804.0,1.199,670.5587989991659
2025-08-04T18:28:57.108000+00:00,physical_remote,1-114,remote,832.0,1.199,693.9115929941618
2025-08-04T18:28:58.237000+00:00,->1,1-114,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->2,1-114,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->3,1-114,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->5,1-114,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->6,1-114,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->7,1-114,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,4,1-114,1-111,832.0,1.129,736.9353410097432
2025-08-04T18:28:58.237000+00:00,internal,1-114,1-114,804.0,1.129,712.134632418069
2025-08-04T18:28:58.237000+00:00,physical_local,1-114,local,804.0,1.129,712.134632418069
2025-08-04T18:28:58.237000+00:00,physical_remote,1-114,remote,832.0,1.129,736.9353410097432
2025-08-04T18:28:59.437000+00:00,->1,1-114,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->2,1-114,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->3,1-114,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->5,1-114,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->6,1-114,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->7,1-114,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,4,1-114,1-111,25315.0,1.2,21095.833333333336
2025-08-04T18:28:59.437000+00:00,internal,1-114,1-114,20760.0,1.2,17300.0
2025-08-04T18:28:59.437000+00:00,physical_local,1-114,local,20760.0,1.2,17300.0
2025-08-04T18:28:59.437000+00:00,physical_remote,1-114,remote,25315.0,1.2,21095.833333333336
2025-08-04T18:29:00.659000+00:00,->1,1-114,unknown,0.0,1.222,0.0
