timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,5,1-114,1-111,81.0,1.182,68.52791878172589
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,internal,1-114,1-114,71.0,1.182,60.06768189509307
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,physical_local,1-114,local,71.0,1.182,60.06768189509307
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,physical_remote,1-114,remote,81.0,1.182,68.52791878172589
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,5,1-114,1-111,804.0,1.159,693.7014667817084
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,internal,1-114,1-114,832.0,1.159,717.8602243313201
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,physical_local,1-114,local,832.0,1.159,717.8602243313201
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,physical_remote,1-114,remote,804.0,1.159,693.7014667817084
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,5,1-114,1-111,7.0,1.159,6.039689387402934
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,internal,1-114,1-114,7.0,1.159,6.039689387402934
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,physical_local,1-114,local,7.0,1.159,6.039689387402934
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,physical_remote,1-114,remote,7.0,1.159,6.039689387402934
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,5,1-114,1-111,832.0,1.159,717.8602243313201
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,internal,1-114,1-114,804.0,1.159,693.7014667817084
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,physical_local,1-114,local,804.0,1.159,693.7014667817084
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,physical_remote,1-114,remote,832.0,1.159,717.8602243313201
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,5,1-114,1-111,7.0,1.159,6.039689387402934
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,internal,1-114,1-114,7.0,1.159,6.039689387402934
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,physical_local,1-114,local,7.0,1.159,6.039689387402934
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,physical_remote,1-114,remote,7.0,1.159,6.039689387402934
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,5,1-114,1-111,804.0,1.13,711.5044247787612
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,internal,1-114,1-114,832.0,1.13,736.283185840708
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,physical_local,1-114,local,832.0,1.13,736.283185840708
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,physical_remote,1-114,remote,804.0,1.13,711.5044247787612
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,5,1-114,1-111,7.0,1.13,6.194690265486726
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,internal,1-114,1-114,7.0,1.13,6.194690265486726
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,physical_local,1-114,local,7.0,1.13,6.194690265486726
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,physical_remote,1-114,remote,7.0,1.13,6.194690265486726
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,5,1-114,1-111,832.0,1.13,736.283185840708
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,internal,1-114,1-114,804.0,1.13,711.5044247787612
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,physical_local,1-114,local,804.0,1.13,711.5044247787612
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,physical_remote,1-114,remote,832.0,1.13,736.283185840708
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,5,1-114,1-111,7.0,1.13,6.194690265486726
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,internal,1-114,1-114,7.0,1.13,6.194690265486726
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,physical_local,1-114,local,7.0,1.13,6.194690265486726
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,physical_remote,1-114,remote,7.0,1.13,6.194690265486726
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,5,1-114,1-111,5091.0,1.085,4692.165898617512
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,internal,1-114,1-114,3741.0,1.085,3447.926267281106
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,physical_local,1-114,local,3741.0,1.085,3447.926267281106
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,physical_remote,1-114,remote,5091.0,1.085,4692.165898617512
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,5,1-114,1-111,20.0,1.085,18.433179723502306
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,internal,1-114,1-114,16.0,1.085,14.746543778801843
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,physical_local,1-114,local,16.0,1.085,14.746543778801843
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,physical_remote,1-114,remote,20.0,1.085,18.433179723502306
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,5,1-114,1-111,3741.0,1.085,3447.926267281106
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,internal,1-114,1-114,5091.0,1.085,4692.165898617512
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,physical_local,1-114,local,5091.0,1.085,4692.165898617512
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,physical_remote,1-114,remote,3741.0,1.085,3447.926267281106
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,5,1-114,1-111,16.0,1.085,14.746543778801843
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,internal,1-114,1-114,20.0,1.085,18.433179723502306
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,physical_local,1-114,local,20.0,1.085,18.433179723502306
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,physical_remote,1-114,remote,16.0,1.085,14.746543778801843
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.084,0.0
