timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:53:12.377000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,1,1-111,1-112,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,1,1-111,1-112,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,1,1-111,1-112,8298.0,1.572,5278.625954198473
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,internal,1-111,1-111,12335.0,1.572,7846.692111959287
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,physical_local,1-111,local,12335.0,1.572,7846.692111959287
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,physical_remote,1-111,remote,8298.0,1.572,5278.625954198473
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,1,1-111,1-112,29.0,1.572,18.447837150127224
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,internal,1-111,1-111,31.0,1.572,19.720101781170484
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,physical_local,1-111,local,31.0,1.572,19.720101781170484
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,physical_remote,1-111,remote,29.0,1.572,18.447837150127224
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,1,1-111,1-112,12335.0,1.572,7846.692111959287
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,internal,1-111,1-111,8298.0,1.572,5278.625954198473
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,physical_local,1-111,local,8298.0,1.572,5278.625954198473
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,physical_remote,1-111,remote,12335.0,1.572,7846.692111959287
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,1,1-111,1-112,31.0,1.572,19.720101781170484
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,internal,1-111,1-111,29.0,1.572,18.447837150127224
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,physical_local,1-111,local,29.0,1.572,18.447837150127224
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,physical_remote,1-111,remote,31.0,1.572,19.720101781170484
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,1,1-111,1-112,3771.0,1.386,2720.779220779221
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,internal,1-111,1-111,4978.0,1.386,3591.630591630592
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,physical_local,1-111,local,4978.0,1.386,3591.630591630592
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,physical_remote,1-111,remote,3771.0,1.386,2720.779220779221
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,1,1-111,1-112,16.0,1.386,11.544011544011545
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,internal,1-111,1-111,19.0,1.386,13.70851370851371
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,physical_local,1-111,local,19.0,1.386,13.70851370851371
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,physical_remote,1-111,remote,16.0,1.386,11.544011544011545
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,1,1-111,1-112,4978.0,1.386,3591.630591630592
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,internal,1-111,1-111,3771.0,1.386,2720.779220779221
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,physical_local,1-111,local,3771.0,1.386,2720.779220779221
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,physical_remote,1-111,remote,4978.0,1.386,3591.630591630592
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,1,1-111,1-112,19.0,1.386,13.70851370851371
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,internal,1-111,1-111,16.0,1.386,11.544011544011545
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,physical_local,1-111,local,16.0,1.386,11.544011544011545
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,physical_remote,1-111,remote,19.0,1.386,13.70851370851371
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,1,1-111,1-112,13982.0,1.329,10520.69224981189
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,internal,1-111,1-111,3775.0,1.329,2840.481565086531
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,physical_local,1-111,local,3775.0,1.329,2840.481565086531
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,physical_remote,1-111,remote,13982.0,1.329,10520.69224981189
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,1,1-111,1-112,24.0,1.329,18.058690744920995
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,internal,1-111,1-111,17.0,1.329,12.791572610985703
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,physical_local,1-111,local,17.0,1.329,12.791572610985703
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,physical_remote,1-111,remote,24.0,1.329,18.058690744920995
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,1,1-111,1-112,3775.0,1.329,2840.481565086531
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,internal,1-111,1-111,13982.0,1.329,10520.69224981189
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,physical_local,1-111,local,13982.0,1.329,10520.69224981189
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,physical_remote,1-111,remote,3775.0,1.329,2840.481565086531
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,1,1-111,1-112,17.0,1.329,12.791572610985703
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,internal,1-111,1-111,24.0,1.329,18.058690744920995
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,physical_local,1-111,local,24.0,1.329,18.058690744920995
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,physical_remote,1-111,remote,17.0,1.329,12.791572610985703
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,1,1-111,1-112,11082.0,1.158,9569.948186528498
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,internal,1-111,1-111,9973.0,1.158,8612.262521588947
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,physical_local,1-111,local,9973.0,1.158,8612.262521588947
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,physical_remote,1-111,remote,11082.0,1.158,9569.948186528498
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,1,1-111,1-112,69.0,1.158,59.58549222797928
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,internal,1-111,1-111,64.0,1.158,55.267702936096725
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,physical_local,1-111,local,64.0,1.158,55.267702936096725
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,physical_remote,1-111,remote,69.0,1.158,59.58549222797928
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,1,1-111,1-112,9973.0,1.158,8612.262521588947
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,internal,1-111,1-111,11082.0,1.158,9569.948186528498
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,physical_local,1-111,local,11082.0,1.158,9569.948186528498
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,physical_remote,1-111,remote,9973.0,1.158,8612.262521588947
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,1,1-111,1-112,64.0,1.158,55.267702936096725
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,internal,1-111,1-111,69.0,1.158,59.58549222797928
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,physical_local,1-111,local,69.0,1.158,59.58549222797928
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,physical_remote,1-111,remote,64.0,1.158,55.267702936096725
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,1,1-111,1-112,7563.0,1.211,6245.25185796862
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,internal,1-111,1-111,12877.0,1.211,10633.360858794384
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,physical_local,1-111,local,12877.0,1.211,10633.360858794384
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,physical_remote,1-111,remote,7563.0,1.211,6245.25185796862
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,1,1-111,1-112,46.0,1.211,37.9851362510322
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,internal,1-111,1-111,51.0,1.211,42.11395540875309
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,physical_local,1-111,local,51.0,1.211,42.11395540875309
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,physical_remote,1-111,remote,46.0,1.211,37.9851362510322
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,1,1-111,1-112,12877.0,1.211,10633.360858794384
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,internal,1-111,1-111,7563.0,1.211,6245.25185796862
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,physical_local,1-111,local,7563.0,1.211,6245.25185796862
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,physical_remote,1-111,remote,12877.0,1.211,10633.360858794384
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,1,1-111,1-112,51.0,1.211,42.11395540875309
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,internal,1-111,1-111,46.0,1.211,37.9851362510322
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,physical_local,1-111,local,46.0,1.211,37.9851362510322
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,physical_remote,1-111,remote,51.0,1.211,42.11395540875309
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.222,0.0
