timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-08 12:31:56.320000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 12:31:57.447000+00:00,0.0,0.0,0.0,0.03197870452528838,0.03198580301685892,0.030445430346051464,0.02968589174800355
2025-08-08 12:31:58.577000+00:00,0.11398938053097346,0.10986194690265487,0.008495575221238939,0.0025486725663716814,0.004219469026548673,0.004219469026548673,0.006683185840707965
2025-08-08 12:31:59.674000+00:00,0.0023628076572470374,0.0023628076572470374,0.02950592525068368,0.002625341841385597,0.004346399270738378,0.004346399270738378,0.10090063810391979
2025-08-08 12:32:00.827000+00:00,0.02261231569817866,0.026157849089332177,0.11835559410234171,0.02195316565481353,0.09833824804856894,0.10061405030355594,0.05720034692107546
2025-08-08 12:32:02.050000+00:00,0.04971381847914963,0.04563205233033524,0.00784955028618152,0.10884709730171707,0.0617040065412919,0.06615862632869991,0.0061749795584627966
2025-08-08 12:32:03.245000+00:00,0.0043380753138075314,0.008676150627615063,0.008033472803347281,0.0048200836820083675,0.035052719665271966,0.036666108786610876,0.03433640167364017
2025-08-08 12:32:04.405000+00:00,0.11845517241379312,0.11495172413793105,0.012413793103448277,0.004965517241379311,0.01233103448275862,0.01233103448275862,0.09428965517241379
2025-08-08 12:32:05.630000+00:00,0.006347755102040815,0.006347755102040815,0.112254693877551,0.014106122448979592,0.10362122448979592,0.09944816326530612,0.07536979591836734
2025-08-08 12:32:06.877000+00:00,0.07067842822774659,0.06960705693664794,0.042906174819566954,0.09558941459502807,0.05696230954290296,0.056936647955092214,0.012112269446672012
2025-08-08 12:32:08.047000+00:00,0.008861538461538462,0.008861538461538462,0.01641025641025641,0.037545299145299145,0.0326017094017094,0.0326017094017094,0.040553846153846156
2025-08-08 12:32:09.263000+00:00,0.11592763157894738,0.12060526315789473,0.01973684210526316,0.009473684210526316,0.04228947368421053,0.04228947368421053,0.024842105263157898
2025-08-08 12:32:10.639000+00:00,0.10365116279069768,0.024645348837209306,0.088,0.018837209302325585,0.09669767441860466,0.27414534883720937,0.0946453488372093
2025-08-08 12:32:11.934000+00:00,0.44200154440154443,0.05393050193050193,0.0696030888030888,0.07343320463320463,0.07916602316602317,0.45500540540540546,0.05835984555984556
2025-08-08 12:32:13.219000+00:00,0.372339299610895,0.022188326848249028,0.022412451361867706,0.06520155642023347,0.047626459143968874,0.41568249027237353,0.2780887159533074
2025-08-08 12:32:14.449000+00:00,0.408669918699187,0.11120650406504066,0.04682926829268293,0.33890731707317073,0.023258536585365856,0.40042926829268294,0.43956422764227643
2025-08-08 12:32:15.820000+00:00,0.4579022611232677,0.011343544857768053,0.1078220277169949,0.38171261852662286,0.08023340627279359,0.42381327498176513,0.49438366156090446
2025-08-08 12:32:17.215000+00:00,0.6721491039426524,0.08046451612903226,0.28482293906810036,0.4789448028673835,0.446784229390681,0.5769691756272401,0.3808286738351255
2025-08-08 12:32:18.540000+00:00,0.771399245283019,0.013693584905660378,0.4268920754716981,0.4412981132075472,0.3977660377358491,0.7512573584905661,0.42972377358490566
2025-08-08 12:32:19.850000+00:00,0.7242259541984732,0.20525190839694657,0.40988091603053434,0.38403053435114504,0.6415877862595419,0.7428763358778625,0.39424122137404577
2025-08-08 12:32:21.198000+00:00,0.6063560830860534,0.8494836795252225,0.4677922848664688,0.3891038575667656,1.2575370919881306,0.5441839762611275,0.5059584569732938
2025-08-08 12:32:22.842000+00:00,0.4467591240875913,0.765338199513382,0.8301897810218979,0.47602919708029195,1.1806666666666668,0.6040632603406326,0.42529927007299273
2025-08-08 12:32:24.291000+00:00,0.3849937888198757,0.8026997929606625,0.8453885438233264,0.4118095238095238,1.1697943409247757,0.837416149068323,0.45173222912353345
2025-08-08 12:32:25.791000+00:00,0.4709973333333333,0.7680053333333333,0.7482826666666667,0.40381866666666666,1.01632,0.6896693333333334,0.4365013333333333
2025-08-08 12:32:27.214000+00:00,0.4062347153900211,0.8462290934645116,0.660767392832045,0.415364722417428,1.3339086437104708,0.9550695713281799,0.4895460295151089
2025-08-08 12:32:28.766000+00:00,0.766340206185567,0.7420257731958763,0.40484020618556704,0.48832989690721645,1.1345051546391751,0.7736855670103092,0.4027680412371134
2025-08-08 12:32:30.264000+00:00,0.7602723631508679,0.880785046728972,0.4642456608811749,0.4003257676902537,1.18977303070761,0.8372283044058745,0.43226702269692924
2025-08-08 12:32:31.802000+00:00,0.8556410923276982,0.7388660598179454,0.4225955786736021,0.4095968790637191,1.1799583875162547,0.8183146944083225,0.4545123537061118
2025-08-08 12:32:33.380000+00:00,0.8620988593155893,0.8819873257287706,0.5576831432192649,0.441105196451204,1.269419518377693,0.8871432192648923,0.5045525982256021
2025-08-08 12:32:35.039000+00:00,0.7176467751657625,0.6977697408077155,0.46307896323086195,0.45810247136829413,1.188368896925859,0.8348257986738999,0.6938830620855937
2025-08-08 12:32:36.830000+00:00,0.7346376326074819,1.1680446677833614,0.7448084868788386,0.4118280290340592,0.8984299274148521,0.9225103294249023,0.7341909547738694
2025-08-08 12:32:38.448000+00:00,0.5063881334981458,1.3306749072929542,0.9640247218788627,0.4988529048207664,0.9032880098887515,1.3669320148331272,0.9038071693448702
2025-08-08 12:32:40.197000+00:00,0.3391194968553459,1.0650062893081762,0.7915471698113207,0.39617610062893077,0.7783693539165236,1.124162378502001,0.7548953687821611
2025-08-08 12:32:41.875000+00:00,0.48789034564958284,1.1069702026221695,0.7678903456495829,0.4241620977353993,0.7748891537544695,1.0674707985697258,0.7754755661501788
2025-08-08 12:32:43.459000+00:00,0.4591767676767677,1.2519898989898988,0.9458989898989899,0.42821717171717166,0.9027626262626263,1.3834040404040404,0.8929949494949494
2025-08-08 12:32:45.175000+00:00,0.401002331002331,1.1234778554778555,0.7197296037296037,0.4840979020979021,0.7806153846153846,1.1367179487179488,0.7790909090909091
2025-08-08 12:32:46.854000+00:00,0.4943085169743895,1.1575747468731388,0.8540559857057772,0.42017867778439544,0.8622370458606313,1.1150208457415127,0.8077331745086361
2025-08-08 12:32:48.475000+00:00,1.0707809993830968,1.2590203578038248,0.9666033312769895,0.42508574953732264,1.1142455274521899,1.3544676125848243,0.9510326958667489
2025-08-08 12:32:50.219000+00:00,0.8897477064220184,1.0779495412844038,0.8358853211009174,0.48078899082568805,1.3436009174311927,1.1743211009174312,1.9107981651376147
2025-08-08 12:32:52.022000+00:00,2.019261231281198,0.7829572933998892,0.8187731558513589,0.4142784248474764,0.781501941209096,1.1496661120354963,1.5592146422628952
2025-08-08 12:32:53.831000+00:00,1.7131144278606967,0.9740364842454395,1.029028192371476,0.46762189054726366,1.1693266998341627,1.492170259812051,1.7461359867330017
2025-08-08 12:32:55.933000+00:00,1.3507554709800191,0.6260285442435777,0.6544167459562322,0.5877982873453854,1.5094652711703143,1.0351474785918173,1.9402626070409135
2025-08-08 12:32:57.802000+00:00,1.5536393793472445,0.8286784376672017,0.7835805243445693,2.986812199036918,1.1184034242910648,1.1044708400214018,1.7463713215623329
2025-08-08 12:32:59.471000+00:00,1.6015865787896946,0.8431443978430198,0.978133013780707,1.1658813660874774,1.242852007189934,1.2877555422408626,2.1071491911324145
2025-08-08 12:33:01.347000+00:00,1.4861407249466951,0.7737910447761194,0.7807547974413647,1.1964818763326228,1.1406823027718551,1.1346695095948829,1.7751172707889127
2025-08-08 12:33:03.097000+00:00,1.4996022857142857,0.8439451428571428,0.8406445714285715,1.146793142857143,1.2555017142857143,1.263350857142857,1.960672
2025-08-08 12:33:04.882000+00:00,1.5182745098039216,0.7208605042016807,0.8742050420168068,1.1728672268907563,1.2316100840336135,1.2222117647058823,1.9739518207282913
2025-08-08 12:33:06.786000+00:00,1.5184243697478992,0.7723193277310925,0.7549411764705883,1.2071680672268907,1.013403361344538,1.0081176470588236,1.657936974789916
2025-08-08 12:33:08.441000+00:00,1.6978658610271902,0.9222864048338368,0.7804374622356496,1.1860157099697886,1.304855589123867,1.2881256797583083,2.0876374622356497
2025-08-08 12:33:10.236000+00:00,1.4215220055710307,0.7616356545961003,0.7582974930362117,0.9849983286908078,1.224958217270195,1.2801782729805014,1.8982774373259053
2025-08-08 12:33:12.046000+00:00,1.5098651933701657,0.7748287292817679,0.722342541436464,0.9803624309392265,1.1174541436464087,1.1311734806629834,1.8720397790055248
2025-08-08 12:33:13.867000+00:00,1.580836902800659,0.8261175178473366,0.7782141680395388,0.9472333882482153,1.2136628226249313,1.2310510708401976,1.8780669961559584
2025-08-08 12:33:15.710000+00:00,1.48358545849159,0.7405447639717851,0.712473141616929,0.9578469886055344,1.0514639175257732,1.069807921866522,1.8188431904503526
2025-08-08 12:33:17.429000+00:00,1.5664409540430482,0.8572146596858639,0.7053403141361256,0.9125584642233857,1.292700407213496,1.26087260034904,1.9277486910994763
2025-08-08 12:33:19.185000+00:00,1.5503416856492027,0.8474533029612756,0.6160273348519362,0.9359453302961276,1.1964692482915718,1.1895535307517084,1.8334715261958998
2025-08-08 12:33:20.947000+00:00,1.4671827468785472,0.6953234960272419,0.6180249716231555,0.8719137343927356,1.0944699205448356,1.044717366628831,1.697244040862656
2025-08-08 12:33:22.628000+00:00,1.604977989292088,0.8428744794765021,1.5134277215942893,0.993180249851279,1.3008780487804879,0.9007114812611541,1.9912242712671029
2025-08-08 12:33:24.357000+00:00,1.5805945633314054,0.8691544245228455,0.9064291497975707,0.9816772700983226,1.606524002313476,0.9514031231925968,1.926935801041064
2025-08-08 12:33:26.156000+00:00,1.4495386325736521,0.7509105058365759,1.0074752640355753,1.4435086158977208,1.1594841578654806,1.0137142857142858,1.6236175653140634
2025-08-08 12:33:27.948000+00:00,1.5207901785714286,0.8454776785714285,0.8545357142857143,1.1085223214285713,1.21071875,1.0897276785714287,1.7013214285714287
2025-08-08 12:33:29.785000+00:00,1.559986935220468,0.7625389221556886,0.8692868807838867,1.1411997822536744,1.1845922700054436,1.434003266194883,1.7645421883505716
2025-08-08 12:33:31.777000+00:00,1.5890642570281124,0.8525903614457832,0.8592088353413654,1.339421686746988,1.2749236947791165,1.5369718875502008,2.0761807228915665
2025-08-08 12:33:33.720000+00:00,1.3687575913535768,0.7579166237776633,0.7485373134328357,1.0982933607822956,1.0449366958311888,1.0523355635615028,1.552094698919197
2025-08-08 12:33:35.487000+00:00,1.3144131295981891,0.7917283531409169,0.9711420486700624,1.197749858517261,1.2384742501414827,1.2741912846632713,1.7887674023769102
2025-08-08 12:33:37.357000+00:00,1.3638331550802139,0.7935144385026738,0.8275764705882352,1.0202395721925133,1.2250951871657754,1.232911229946524,1.6711786096256682
2025-08-08 12:33:39.216000+00:00,1.4376503496503497,0.8146229155459924,0.8098418504572351,0.9644410973641743,1.126463690155998,1.1576847767617,1.631126412049489
2025-08-08 12:33:41.023000+00:00,1.3924294410625346,0.73756281128943,0.8602811289429996,1.1357122302158276,1.2197100166021029,1.2245002767017155,1.5957852794687326
2025-08-08 12:33:42.863000+00:00,1.1561782608695652,0.7884043478260869,0.7803869565217392,0.8368304347826087,1.2160782608695653,1.138808695652174,1.0825608695652174
2025-08-08 12:33:44.638000+00:00,1.2365205633802816,0.8442411267605635,0.830296338028169,0.8249960563380282,1.0635312676056339,1.1668732394366197,1.1664495774647887
2025-08-08 12:33:46.364000+00:00,1.1895341830822712,0.8044078794901506,0.9185121668597914,0.7642132097334878,1.2631425260718425,1.2739513325608343,1.2754113557358053
2025-08-08 12:33:48.200000+00:00,1.101202614379085,0.7931808278867102,0.8267581699346406,0.8478605664488017,1.1884575163398692,1.205272331154684,1.1607799564270151
2025-08-08 12:33:50.005000+00:00,1.1901296398891967,0.7820454293628809,0.7672243767313021,0.7880465373961218,1.1755257617728534,1.1814072022160664,1.1317318559556788
2025-08-08 12:33:51.822000+00:00,1.1481298844248762,0.7728299394606494,0.8558987341772153,0.8067143643368189,1.163473858007705,1.1268508530544856,1.1152889378095763
2025-08-08 12:33:53.541000+00:00,1.25800581733566,0.8594252472367656,0.9032693426410704,0.893631180919139,1.2361047120418847,1.2807539267015706,1.2872972658522397
2025-08-08 12:33:55.396000+00:00,1.1762587601078167,0.818544474393531,0.8042048517520216,0.7289401617250674,1.1540959568733153,1.1671762803234502,1.1546350404312669
2025-08-08 12:33:57.173000+00:00,1.055648846370287,0.823482273494654,0.8850287000562747,0.7934406302757456,1.2788114800225099,1.2800720315137872,1.1575059088351154
2025-08-08 12:33:58.989000+00:00,1.1936123348017622,0.7402643171806167,0.8470572687224669,0.8679383259911895,1.1755638766519823,1.1864273127753304,1.2209823788546257
2025-08-08 12:34:00.864000+00:00,1.1803605333333334,0.7998976,0.7343488,0.7695232,1.1685077333333334,1.0902741333333332,1.0835498666666667
2025-08-08 12:34:02.634000+00:00,1.1993129943502825,0.807728813559322,0.8316248587570622,0.8336632768361582,1.1447774011299436,1.2359909604519774,1.1513084745762712
2025-08-08 12:34:04.395000+00:00,1.2058057921635434,0.8313912549687678,0.803915956842703,0.7911141396933561,1.2509574105621806,1.2310187393526406,1.2069505962521296
2025-08-08 12:34:06.188000+00:00,1.086291132180703,0.8036497490239822,0.7790875627440045,0.7954668153931959,1.1055393195761296,1.135803680981595,1.1975950920245397
2025-08-08 12:34:07.973000+00:00,1.1656067226890756,0.7484145658263306,0.9630700280112046,0.7929949579831933,1.2730173669467788,1.274007843137255,1.3351081232492998
2025-08-08 12:34:10.092000+00:00,1.1491269466729588,0.818167059933931,0.6053949976403964,0.8268390750353939,1.1768872109485606,1.1878168947616798,1.0380292590844737
2025-08-08 12:34:11.939000+00:00,1.1953481321061181,0.7784645370871685,0.7078115863562534,0.778204656199242,1.264727666486194,1.2847644829453166,1.2330135354629128
2025-08-08 12:34:13.866000+00:00,1.1365563051375196,0.7857228853139595,0.7031489361702127,0.8075059678256357,1.0802324857291126,1.0614634146341462,0.9777021276595745
2025-08-08 12:34:15.552000+00:00,1.265717674970344,0.8766737841043891,0.9135848161328589,0.8993451957295374,1.1795444839857652,1.2437864768683276,1.3044934756820878
2025-08-08 12:34:17.384000+00:00,1.155515283842795,0.7891091703056768,0.9188078602620088,0.7152270742358079,1.1191615720524017,1.167720524017467,1.188890829694323
2025-08-08 12:34:19.219000+00:00,1.0872806539509536,0.8153547683923705,1.0894779291553134,0.8182277929155313,1.1973929155313352,1.2596185286103543,1.2294888283378747
2025-08-08 12:34:21.159000+00:00,1.2298185567010311,0.8157030927835052,0.7757360824742269,0.8259463917525773,1.110358762886598,1.1431216494845362,1.0734721649484538
2025-08-08 12:34:22.949000+00:00,1.1480759776536313,0.73416312849162,0.7211620111731843,0.8070837988826816,1.356482681564246,1.1976893854748603,1.1636558659217877
2025-08-08 12:34:24.772000+00:00,1.108348875479978,0.770181020296215,0.9385277015907845,0.7875589687328579,1.2179747668678005,1.215025781678552,1.3036884256719694
