timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-08 12:31:56.320000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-08 12:31:57.447000+00:00,0.02968589174800355,0.27026796805678793,0.027180124223602484,0.030445430346051464,0.0
2025-08-08 12:31:58.577000+00:00,0.0,0.35684955752212394,0.004792920353982301,0.0,0.0296070796460177
2025-08-08 12:31:59.674000+00:00,0.08475478577939835,0.46835369188696446,0.0,0.10140382862351868,0.0
2025-08-08 12:32:00.827000+00:00,0.04963052905464006,0.8514067649609713,0.09420294882914138,0.05363399826539462,0.09272506504770164
2025-08-08 12:32:02.050000+00:00,0.018374488961569912,0.754812755519215,0.04610956663941128,0.0,0.047751430907604246
2025-08-08 12:32:03.245000+00:00,0.027066108786610876,0.9198125523012551,0.027072803347280332,0.028686192468619247,0.02801673640167364
2025-08-08 12:32:04.405000+00:00,0.0,1.0784137931034483,0.0,0.0734,0.0
2025-08-08 12:32:05.630000+00:00,0.10775510204081631,1.2130742857142858,0.07017795918367346,0.06454857142857141,0.07079183673469387
2025-08-08 12:32:06.877000+00:00,0.02762469927826784,1.4323977546110664,0.06687409783480353,0.0,0.06495589414595028
2025-08-08 12:32:08.047000+00:00,0.02767863247863248,1.5451760683760685,0.0,0.027651282051282054,0.0
2025-08-08 12:32:09.263000+00:00,0.0,1.8227039473684212,0.026605263157894736,0.03896710526315789,0.026598684210526316
2025-08-08 12:32:10.639000+00:00,0.10698255813953489,1.5327034883720931,0.062494186046511635,0.41833139534883723,0.061087209302325585
2025-08-08 12:32:11.934000+00:00,0.017303474903474905,1.5804787644787646,0.06028108108108109,0.40854362934362937,0.0492972972972973
2025-08-08 12:32:13.219000+00:00,0.02806536964980545,1.6085976653696499,0.0,0.37595642023346304,0.01274396887159533
2025-08-08 12:32:14.449000+00:00,0.0,1.537079674796748,0.026497560975609756,0.3989918699186992,0.38156097560975605
2025-08-08 12:32:15.820000+00:00,0.0645018234865062,1.7741911013858498,0.0,0.4958832968636032,0.34745441283734496
2025-08-08 12:32:17.215000+00:00,0.03858351254480287,1.3635555555555554,0.39428243727598566,0.5943397849462365,0.49597132616487455
2025-08-08 12:32:18.540000+00:00,0.040688301886792455,1.3320935849056605,0.36724528301886794,0.7455879245283019,0.3884256603773585
