timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-08 12:31:56.320000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-08 12:31:57.447000+00:00,0.02968589174800355,0.27026796805678793,0.027180124223602484,0.03467613132209406,0.0
2025-08-08 12:31:58.577000+00:00,0.002378761061946903,0.35922831858407084,0.009012389380530974,0.004219469026548673,0.032948672566371684
2025-08-08 12:31:59.674000+00:00,0.08720510483135825,0.4708040109389243,0.004346399270738378,0.10575022789425707,0.0034421148587055607
2025-08-08 12:32:00.827000+00:00,0.0566244579358196,0.8584006938421509,0.09833824804856894,0.06190459670424978,0.096
2025-08-08 12:32:02.050000+00:00,0.02277023712183156,0.7592085036794767,0.05390678659035159,0.00779721995094031,0.05392641046606704
2025-08-08 12:32:03.245000+00:00,0.031564853556485355,0.9243112970711297,0.043032635983263595,0.036666108786610876,0.03433640167364017
2025-08-08 12:32:04.405000+00:00,0.006951724137931035,1.0853655172413794,0.01233103448275862,0.09806206896551725,0.01627586206896552
2025-08-08 12:32:05.630000+00:00,0.11349551020408162,1.2196571428571428,0.08185469387755102,0.07622530612244897,0.08003918367346938
2025-08-08 12:32:06.877000+00:00,0.04354129911788292,1.447486768243785,0.07834482758620688,0.01529430633520449,0.07404009623095428
2025-08-08 12:32:08.047000+00:00,0.03686837606837607,1.554365811965812,0.0163008547008547,0.04395213675213676,0.01290940170940171
2025-08-08 12:32:09.263000+00:00,0.008842105263157894,1.8315460526315792,0.05797368421052632,0.07425657894736842,0.05144078947368421
2025-08-08 12:32:10.639000+00:00,0.11675000000000002,1.5456918604651164,0.07981976744186048,0.4356569767441861,0.07480813953488373
2025-08-08 12:32:11.934000+00:00,0.03806023166023166,1.6046949806949808,0.0786903474903475,0.4269528957528958,0.06307953667953668
2025-08-08 12:32:13.219000+00:00,0.040616342412451364,1.6142132295719847,0.03339455252918288,0.3982194552529183,0.02823968871595331
2025-08-08 12:32:14.449000+00:00,0.01311219512195122,1.5501918699186992,0.0575089430894309,0.4455089430894309,0.4184
2025-08-08 12:32:15.820000+00:00,0.08998978847556528,1.799679066374909,0.02086652078774617,0.5137272064186725,0.3639795769511306
2025-08-08 12:32:17.215000+00:00,0.052071684587813624,1.3770437275985663,0.4421333333333333,0.6280716845878136,0.5162035842293906
2025-08-08 12:32:18.540000+00:00,0.054889056603773585,1.3462943396226414,0.3924347169811321,0.7959667924528302,0.42697056603773587
2025-08-08 12:32:19.850000+00:00,0.03283053435114503,1.1874870229007632,0.5513770992366412,0.5935450381679389,0.36907480916030533
2025-08-08 12:32:21.198000+00:00,0.083566765578635,1.3014421364985163,1.0727240356083085,0.6562729970326409,0.39062314540059345
2025-08-08 12:32:22.842000+00:00,0.07999513381995134,1.3344379562043798,1.224948905109489,0.6969781021897811,0.5083406326034063
2025-08-08 12:32:24.291000+00:00,0.042136645962732915,1.2998757763975155,1.2370186335403726,0.8209910282953761,0.4492422360248447
2025-08-08 12:32:25.791000+00:00,0.03584,1.446608,1.0235626666666666,0.805952,0.35938133333333333
2025-08-08 12:32:27.214000+00:00,0.12053970484891076,1.834333099086437,1.2774307800421645,0.8991932536893886,0.46579339423752636
2025-08-08 12:32:28.766000+00:00,0.0778762886597938,1.833,1.1387474226804124,0.7528762886597938,0.452659793814433
2025-08-08 12:32:30.264000+00:00,0.019738317757009346,1.9510707610146862,1.2319519359145528,0.8197222963951936,0.4250947930574099
2025-08-08 12:32:31.802000+00:00,0.38031209362808843,2.119921976592978,1.0775812743823145,0.8524213263979193,0.4288998699609883
2025-08-08 12:32:33.380000+00:00,0.44266666666666665,2.122083650190114,1.3525424588086183,0.9004968314321926,0.5385551330798479
2025-08-08 12:32:35.039000+00:00,0.43964315852923447,2.194488245931284,1.0514044605183845,0.8861000602772755,0.37716214587100666
2025-08-08 12:32:36.830000+00:00,0.4160491345616974,2.0235041876046904,1.000312674483529,1.085284198771636,0.7127236180904523
2025-08-08 12:32:38.448000+00:00,0.49326081582200243,2.5964153275648947,0.9986946847960445,1.3261953028430158,0.9941458590852904
2025-08-08 12:32:40.197000+00:00,0.3598765008576329,2.2440846197827327,0.7687730131503716,1.1257312750142938,0.6699050886220697
2025-08-08 12:32:41.875000+00:00,0.46139690107270565,2.6640190703218116,0.7120619785458879,1.1444624553039333,0.7910750893921336
2025-08-08 12:32:43.459000+00:00,0.45248989898989894,2.0798232323232324,0.9042222222222221,1.2965555555555555,0.8991818181818181
2025-08-08 12:32:45.175000+00:00,0.3809230769230769,1.493920745920746,0.7864895104895104,1.1651561771561771,0.7687925407925408
2025-08-08 12:32:46.854000+00:00,0.4181250744490768,1.6801143537820131,0.7901322215604526,1.165155449672424,0.7973126861226921
2025-08-08 12:32:48.475000+00:00,0.5079679210363973,1.5321998766193707,1.1328167797655768,1.2913016656384948,0.9183812461443553
2025-08-08 12:32:50.219000+00:00,0.415545871559633,1.673802752293578,1.4095550458715596,1.222935779816514,0.8313486238532111
2025-08-08 12:32:52.022000+00:00,0.40560843039378813,1.882085413200222,0.7659012756516916,1.2426577925679423,1.9832057681641708
2025-08-08 12:32:53.831000+00:00,0.5639624101713654,2.0470138197899392,0.9876838032061913,1.3754339414040908,1.7470646766169156
2025-08-08 12:32:55.933000+00:00,0.3672045670789724,1.1694462416745957,1.5173625118934349,1.0478325404376785,1.367897240723121
2025-08-08 12:32:57.802000+00:00,0.44092027822364904,1.3837346174424827,1.1709834135901551,1.0612605671482076,2.271482075976458
2025-08-08 12:32:59.471000+00:00,0.4848651887357699,1.833476333133613,1.3025284601557818,1.3358945476333133,2.0319712402636307
2025-08-08 12:33:01.347000+00:00,0.36469083155650317,1.5551385927505332,1.1976886993603413,1.108272921108742,1.9174712153518125
2025-08-08 12:33:03.097000+00:00,0.46456685714285717,1.3138834285714287,1.043977142857143,1.250249142857143,1.7062217142857143
2025-08-08 12:33:04.882000+00:00,0.470296918767507,1.2371764705882353,1.226267787114846,1.2871887955182073,1.9268661064425772
2025-08-08 12:33:06.786000+00:00,0.393155462184874,1.072857142857143,1.1988991596638656,0.9850336134453781,1.9060378151260504
2025-08-08 12:33:08.441000+00:00,0.46453172205438065,1.2268954682779456,1.2683359516616315,1.343129909365559,2.029534743202417
2025-08-08 12:33:10.236000+00:00,0.4485526462395543,1.1757771587743733,1.1884523676880223,1.185341504178273,1.8561158774373259
2025-08-08 12:33:12.046000+00:00,0.40249723756906075,1.1019580110497238,1.1410298342541436,1.2084154696132596,1.8596508287292817
