timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-08 12:31:56.320000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 12:31:57.447000+00:00,0.0,0.0,0.0,0.019918367346938776,0.02448979591836735,0.020543034605146407,0.019925465838509317
2025-08-08 12:31:58.577000+00:00,0.06342654867256638,0.061083185840707974,0.008778761061946904,0.0026336283185840713,0.0040778761061946904,0.0040778761061946904,0.006456637168141594
2025-08-08 12:31:59.674000+00:00,0.0024503190519598907,0.0024503190519598907,0.03734548769371012,0.0027128532360984506,0.004200546946216956,0.004200546946216956,0.07403463992707383
2025-08-08 12:32:00.827000+00:00,0.03207632263660017,0.033568083261058104,0.10934952298352126,0.03159757155247181,0.07474761491760624,0.07175715524718126,0.12447528187337381
2025-08-08 12:32:02.050000+00:00,0.11003761242845461,0.10519705641864267,0.00811120196238757,0.10025183973834831,0.12371545380212591,0.1285887162714636,0.005965658217497956
2025-08-08 12:32:03.245000+00:00,0.0044987447698744765,0.008997489539748953,0.008301255230125522,0.004980753138075313,0.026389958158995815,0.027099581589958156,0.024923849372384937
2025-08-08 12:32:04.405000+00:00,0.0712,0.06528275862068966,0.012827586206896552,0.005131034482758622,0.011917241379310346,0.011917241379310346,0.056634482758620694
2025-08-08 12:32:05.630000+00:00,0.006582857142857142,0.006582857142857142,0.1196473469387755,0.014576326530612242,0.07256816326530613,0.07429877551020408,0.14448979591836733
2025-08-08 12:32:06.877000+00:00,0.13729591018444265,0.1374178027265437,0.0347457898957498,0.10647634322373696,0.12104570970328789,0.11957016840417,0.011701684041700078
2025-08-08 12:32:08.047000+00:00,0.00918974358974359,0.00918974358974359,0.016957264957264958,0.029353846153846157,0.031507692307692306,0.031507692307692306,0.03241025641025641
2025-08-08 12:32:09.263000+00:00,0.06805921052631579,0.07793421052631579,0.01631578947368421,0.009789473684210527,0.03365131578947369,0.03361184210526316,0.025421052631578945
2025-08-08 12:32:10.639000+00:00,0.1027732558139535,0.032,0.08350581395348838,0.01946511627906977,0.07316860465116279,0.25429069767441864,0.07131976744186047
2025-08-08 12:32:11.934000+00:00,0.501646332046332,0.11062239382239383,0.07930810810810811,0.06248030888030888,0.13834131274131276,0.5198888030888031,0.11917837837837839
2025-08-08 12:32:13.219000+00:00,0.3667424124513619,0.02301011673151751,0.023159533073929966,0.07590972762645914,0.038947859922178994,0.4106770428015565,0.2841089494163424
2025-08-08 12:32:14.449000+00:00,0.4048520325203252,0.06518373983739838,0.048390243902439026,0.3216650406504065,0.022478048780487807,0.40650406504065045,0.44839024390243903
2025-08-08 12:32:15.820000+00:00,0.4119095550692925,0.0117636761487965,0.11458497447118891,0.3727964989059081,0.048846097738876736,0.3952560175054705,0.5416659372720641
2025-08-08 12:32:17.215000+00:00,0.715836559139785,0.14139641577060932,0.2647799283154122,0.4728659498207885,0.5213648745519713,0.6511483870967741,0.3898609318996416
2025-08-08 12:32:18.540000+00:00,0.7645645283018868,0.014200754716981134,0.4179260377358491,0.4255758490566038,0.39927547169811317,0.7578083018867925,0.43417358490566044
2025-08-08 12:32:19.850000+00:00,0.7118106870229008,0.20101374045801526,0.401593893129771,0.37034503816793896,0.6549068702290075,0.7585526717557252,0.4050442748091603
2025-08-08 12:32:21.198000+00:00,0.5582255192878338,0.8041246290801186,0.4493056379821958,0.37764985163204745,1.233661721068249,0.5240059347181009,0.5018694362017804
2025-08-08 12:32:22.842000+00:00,0.4969099756690998,0.8026131386861315,0.8198588807785888,0.47485158150851586,1.2442919708029196,0.6628029197080293,0.4710608272506083
2025-08-08 12:32:24.291000+00:00,0.3783354037267081,0.7884113181504485,0.8319116632160111,0.39300483091787436,1.1735044858523118,0.8446321601104209,0.45726984126984127
2025-08-08 12:32:25.791000+00:00,0.4287893333333333,0.7214506666666666,0.7358666666666667,0.3906773333333333,1.039344,0.7106666666666667,0.4232266666666667
2025-08-08 12:32:27.214000+00:00,0.40778636683063946,0.8330681658468025,0.6502037947997189,0.4118622628250176,1.3224792691496836,0.9294448348559381,0.5512241742796907
2025-08-08 12:32:28.766000+00:00,0.8000360824742269,0.7853247422680413,0.4025721649484536,0.47818041237113396,1.1850463917525773,0.8307164948453607,0.4011185567010309
2025-08-08 12:32:30.264000+00:00,0.7550333778371161,0.8341628838451268,0.45517757009345794,0.39336715620827767,1.2055594125500668,0.8456555407209613,0.44047530040053406
2025-08-08 12:32:31.802000+00:00,0.8198335500650196,0.7365305591677503,0.419739921976593,0.4012691807542263,1.1752717815344604,0.8125045513654097,0.4425487646293888
2025-08-08 12:32:33.380000+00:00,0.9103371356147021,0.9175918884664132,0.55706463878327,0.4219670468948035,1.3304537389100126,0.9480405576679342,0.5537084917617237
2025-08-08 12:32:35.039000+00:00,0.70983484026522,0.6818854731766124,0.4490608800482218,0.45792405063291136,1.1993490054249547,0.8356986136226643,0.7132730560578662
2025-08-08 12:32:36.830000+00:00,0.7018738135120044,1.1201206030150754,0.7413243997766611,0.40314461194863205,0.8825281965382468,0.9358436627582357,0.724855388051368
2025-08-08 12:32:38.448000+00:00,0.5579629171817059,1.36757478368356,0.9507243510506798,0.5028084054388133,0.9585414091470952,1.4413300370828181,0.9568800988875154
2025-08-08 12:32:40.197000+00:00,0.335913093196112,1.0557667238421955,0.784965122927387,0.37768782161234987,0.7761417953116067,1.1308450543167523,0.7623785020011434
2025-08-08 12:32:41.875000+00:00,0.45122288438617403,1.0577306317044102,0.7671609058402861,0.41889868891537546,0.7934398092967819,1.076719904648391,0.7706746126340882
2025-08-08 12:32:43.459000+00:00,0.44829797979797975,1.2449595959595958,0.9311161616161616,0.42196464646464643,0.9368383838383838,1.4241313131313131,0.9509747474747475
2025-08-08 12:32:45.175000+00:00,0.4414965034965035,1.142960372960373,0.7145920745920746,0.4733892773892774,0.7830536130536131,1.1461678321678321,0.7860326340326341
2025-08-08 12:32:46.854000+00:00,0.45480881477069685,1.1204145324597976,0.84965812983919,0.41448004764740914,0.8954472900536034,1.1183132817153068,0.7999618820726623
2025-08-08 12:32:48.475000+00:00,0.6266748920419495,1.2908180135718692,0.9589833436150524,0.42352621838371374,1.591032695866749,1.3983220234423195,1.0393929673041333
2025-08-08 12:32:50.219000+00:00,1.1425275229357799,1.0696743119266054,0.8340412844036698,0.4667981651376147,1.0608119266055047,1.1764633027522937,1.9577844036697247
2025-08-08 12:32:52.022000+00:00,1.9515341098169716,0.7406766500277315,0.8190038824181919,0.40822628951747086,0.7914586799778148,1.1598402662229617,1.5597115917914586
2025-08-08 12:32:53.831000+00:00,1.7085771144278608,1.013665008291874,1.0256849087893865,0.46721503593145386,1.0863725815367609,1.5082012161415148,1.8068944168048646
2025-08-08 12:32:55.933000+00:00,1.3497126546146527,0.6234823977164605,0.6426641294005708,1.1513111322549954,2.0178192197906757,1.041918173168411,2.2471588962892484
2025-08-08 12:32:57.802000+00:00,1.5184291064740503,0.7946324237560192,0.791597645799893,1.5610743713215625,1.1193237025147138,1.1044794007490635,1.7494446227929372
2025-08-08 12:32:59.471000+00:00,1.567597363690833,0.8819316956261235,0.9793313361294188,1.1386650689035351,1.3045512282804075,1.3331527860994608,2.17584182144997
2025-08-08 12:33:01.347000+00:00,1.504993603411514,0.7627121535181237,0.7646865671641792,1.1914840085287846,1.1456673773987207,1.146311300639659,1.77371855010661
2025-08-08 12:33:03.097000+00:00,1.4413805714285715,0.8090605714285715,0.8397211428571428,1.1346285714285713,1.24528,1.2677714285714285,1.9750034285714286
2025-08-08 12:33:04.882000+00:00,1.5087820728291317,0.714321568627451,0.833541736694678,1.1596638655462186,1.290684593837535,1.2777501400560225,2.0429579831932774
2025-08-08 12:33:06.786000+00:00,1.5314663865546219,0.8059789915966387,0.7592983193277312,1.1988781512605042,1.0288487394957984,1.0283865546218487,1.674029411764706
2025-08-08 12:33:08.441000+00:00,1.6574743202416917,0.8934332326283988,0.9046042296072507,1.1812108761329303,1.2686066465256796,1.242271903323263,1.9637752265861028
2025-08-08 12:33:10.236000+00:00,1.3943933147632313,0.7561091922005571,0.8584066852367688,1.1419899721448468,1.2181526462395542,1.1777515320334262,1.8546317548746518
2025-08-08 12:33:12.046000+00:00,1.5338828729281768,0.8104707182320441,0.8183469613259668,1.16,1.0708022099447514,1.0389259668508288,1.803160220994475
2025-08-08 12:33:13.867000+00:00,1.5303811092806152,0.7977902251510159,0.7983086216364634,1.1150884129599121,1.1042987369577155,1.1688478857770455,1.7541306974190005
2025-08-08 12:33:15.710000+00:00,1.46233749321758,0.7286077048290831,0.8274031470428649,1.1527335865436787,0.9324058600108519,1.0234791101465004,1.757595225176343
2025-08-08 12:33:17.429000+00:00,1.59239092495637,0.8838999418266433,0.8293798720186155,1.183283304246655,1.1932332751599766,1.1702338568935426,1.9257242582897032
2025-08-08 12:33:19.185000+00:00,1.5149293849658314,0.8149384965831434,0.7147152619589977,1.1402642369020501,1.0233530751708428,1.0404236902050115,1.806009111617312
2025-08-08 12:33:20.947000+00:00,1.4443632236095345,0.6870283768444948,0.6477457434733257,1.0158910329171396,0.9611214528944382,1.0001861520998865,1.747577752553916
2025-08-08 12:33:22.628000+00:00,1.6232528256989887,0.8783914336704343,1.0672314098750744,1.1057941701368232,1.8377156454491372,0.9231076740035693,2.138436644854253
2025-08-08 12:33:24.357000+00:00,1.541742047426258,0.84582995951417,0.8421191440138809,0.9892377096587622,1.414153846153846,0.9780173510699827,2.202285714285714
2025-08-08 12:33:26.156000+00:00,1.425845469705392,0.726030016675931,0.7890872707059478,1.0277798777098388,1.1792062256809337,1.312466926070039,1.8162267926625906
2025-08-08 12:33:27.948000+00:00,1.5495357142857142,0.8481473214285714,0.8718303571428572,0.7789017857142857,1.2590892857142857,1.3679910714285715,1.9287276785714287
2025-08-08 12:33:29.785000+00:00,1.5288056614044638,0.763009254218835,0.8245922700054437,0.9871616766467066,1.1726859009254218,1.303886771910724,1.6467762656505172
2025-08-08 12:33:31.777000+00:00,1.6861726907630523,0.8851967871485944,0.8830160642570282,1.6034819277108432,1.3242530120481928,1.7016506024096385,1.7406746987951807
2025-08-08 12:33:33.720000+00:00,1.3610622748327328,0.7012496139989706,0.7597447246525991,1.0738445702521873,1.0499227997941327,1.290573340195574,1.321412249099331
2025-08-08 12:33:35.487000+00:00,1.3508364459535938,0.7462229767968308,0.8855642331635541,1.1212495755517828,1.2296185625353706,1.5432122241086588,1.6024267119411433
2025-08-08 12:33:37.357000+00:00,1.4285732620320855,0.7921711229946524,0.825822459893048,1.1341775401069518,1.270412834224599,1.3707122994652408,1.6196919786096255
2025-08-08 12:33:39.216000+00:00,1.4696116191500808,0.808438945669715,0.8047724583109198,0.8346853146853147,1.1466681011296396,1.1656589564281872,1.8575707369553525
2025-08-08 12:33:41.023000+00:00,1.5166264526840068,0.8096823464305479,0.8364936358605424,0.7935716657443276,1.2185766463752075,1.2368920863309354,1.2208478140564472
2025-08-08 12:33:42.863000+00:00,1.2286608695652173,0.8483,0.7767652173913043,1.0168304347826087,1.2749434782608697,1.2018521739130434,1.1320347826086956
