timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-08 12:31:56.320000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 12:31:57.447000+00:00,0.0,0.0,0.0,0.03197870452528838,0.03198580301685892,0.030445430346051464,0.02968589174800355
2025-08-08 12:31:58.577000+00:00,0.11398938053097346,0.10986194690265487,0.008495575221238939,0.0025486725663716814,0.004219469026548673,0.004219469026548673,0.006683185840707965
2025-08-08 12:31:59.674000+00:00,0.0023628076572470374,0.0023628076572470374,0.02950592525068368,0.002625341841385597,0.004346399270738378,0.004346399270738378,0.10090063810391979
2025-08-08 12:32:00.827000+00:00,0.02261231569817866,0.026157849089332177,0.11835559410234171,0.02195316565481353,0.09833824804856894,0.10061405030355594,0.05720034692107546
2025-08-08 12:32:02.050000+00:00,0.04971381847914963,0.04563205233033524,0.00784955028618152,0.10884709730171707,0.0617040065412919,0.06615862632869991,0.0061749795584627966
2025-08-08 12:32:03.245000+00:00,0.0043380753138075314,0.008676150627615063,0.008033472803347281,0.0048200836820083675,0.035052719665271966,0.036666108786610876,0.03433640167364017
2025-08-08 12:32:04.405000+00:00,0.11845517241379312,0.11495172413793105,0.012413793103448277,0.004965517241379311,0.01233103448275862,0.01233103448275862,0.09428965517241379
2025-08-08 12:32:05.630000+00:00,0.006347755102040815,0.006347755102040815,0.112254693877551,0.014106122448979592,0.10362122448979592,0.09944816326530612,0.07536979591836734
2025-08-08 12:32:06.877000+00:00,0.07067842822774659,0.06960705693664794,0.042906174819566954,0.09558941459502807,0.05696230954290296,0.056936647955092214,0.012112269446672012
2025-08-08 12:32:08.047000+00:00,0.008861538461538462,0.008861538461538462,0.01641025641025641,0.037545299145299145,0.0326017094017094,0.0326017094017094,0.040553846153846156
2025-08-08 12:32:09.263000+00:00,0.11592763157894738,0.12060526315789473,0.01973684210526316,0.009473684210526316,0.04228947368421053,0.04228947368421053,0.024842105263157898
2025-08-08 12:32:10.639000+00:00,0.10365116279069768,0.024645348837209306,0.088,0.018837209302325585,0.09669767441860466,0.27414534883720937,0.0946453488372093
2025-08-08 12:32:11.934000+00:00,0.44200154440154443,0.05393050193050193,0.0696030888030888,0.07343320463320463,0.07916602316602317,0.45500540540540546,0.05835984555984556
2025-08-08 12:32:13.219000+00:00,0.372339299610895,0.022188326848249028,0.022412451361867706,0.06520155642023347,0.047626459143968874,0.41568249027237353,0.2780887159533074
2025-08-08 12:32:14.449000+00:00,0.408669918699187,0.11120650406504066,0.04682926829268293,0.33890731707317073,0.023258536585365856,0.40042926829268294,0.43956422764227643
2025-08-08 12:32:15.820000+00:00,0.4579022611232677,0.011343544857768053,0.1078220277169949,0.38171261852662286,0.08023340627279359,0.42381327498176513,0.49438366156090446
2025-08-08 12:32:17.215000+00:00,0.6721491039426524,0.08046451612903226,0.28482293906810036,0.4789448028673835,0.446784229390681,0.5769691756272401,0.3808286738351255
2025-08-08 12:32:18.540000+00:00,0.771399245283019,0.013693584905660378,0.4268920754716981,0.4412981132075472,0.3977660377358491,0.7512573584905661,0.42972377358490566
2025-08-08 12:32:19.850000+00:00,0.7242259541984732,0.20525190839694657,0.40988091603053434,0.38403053435114504,0.6415877862595419,0.7428763358778625,0.39424122137404577
2025-08-08 12:32:21.198000+00:00,0.6063560830860534,0.8494836795252225,0.4677922848664688,0.3891038575667656,1.2575370919881306,0.5441839762611275,0.5074302670623145
2025-08-08 12:32:22.842000+00:00,0.4467591240875913,0.765338199513382,0.8301897810218979,0.47602919708029195,1.1806666666666668,0.6040632603406326,0.4240924574209246
2025-08-08 12:32:24.291000+00:00,0.3849937888198757,0.8026997929606625,0.8453885438233264,0.4118095238095238,1.1697943409247757,0.837416149068323,0.45173222912353345
2025-08-08 12:32:25.791000+00:00,0.4709973333333333,0.773968,0.7482826666666667,0.40381866666666666,1.01632,0.6896693333333334,0.4365013333333333
2025-08-08 12:32:27.214000+00:00,0.4062347153900211,0.8336584680252986,0.6648151791988756,0.415364722417428,1.3339086437104708,0.9550695713281799,0.4895460295151089
2025-08-08 12:32:28.766000+00:00,0.766340206185567,0.7477886597938144,0.4011288659793814,0.48832989690721645,1.1345051546391751,0.7736855670103092,0.4027680412371134
2025-08-08 12:32:30.264000+00:00,0.7602723631508679,0.880785046728972,0.4642456608811749,0.4003257676902537,1.18977303070761,0.8372283044058745,0.43226702269692924
2025-08-08 12:32:31.802000+00:00,0.8556410923276982,0.7388660598179454,0.4225955786736021,0.4095968790637191,1.1799583875162547,0.8183146944083225,0.4545123537061118
2025-08-08 12:32:33.380000+00:00,0.8620988593155893,0.8819873257287706,0.5576831432192649,0.441105196451204,1.269419518377693,0.8871432192648923,0.5045525982256021
2025-08-08 12:32:35.039000+00:00,0.7176467751657625,0.6977697408077155,0.46307896323086195,0.45810247136829413,1.188368896925859,0.8348257986738999,0.6938830620855937
2025-08-08 12:32:36.830000+00:00,0.7346376326074819,1.1680446677833614,0.7448084868788386,0.4118280290340592,0.8992428810720268,0.9174807370184255,0.7341909547738694
2025-08-08 12:32:38.448000+00:00,0.5063881334981458,1.3306749072929542,0.9640247218788627,0.5115599505562423,0.9023881334981458,1.3724993819530282,0.9038071693448702
2025-08-08 12:32:40.197000+00:00,0.3391194968553459,1.0650062893081762,0.7909982847341337,0.38442081189251,0.7783693539165236,1.124162378502001,0.7548953687821611
2025-08-08 12:32:41.875000+00:00,0.48256019070321815,1.1069702026221695,0.7684624553039332,0.4241620977353993,0.7731156138259834,1.0615828367103695,0.7754755661501788
2025-08-08 12:32:43.459000+00:00,0.4648232323232323,1.2519898989898988,0.9458989898989899,0.42821717171717166,0.9046414141414141,1.389641414141414,0.8929949494949494
2025-08-08 12:32:45.175000+00:00,0.401002331002331,1.1182657342657343,0.7197296037296037,0.4840979020979021,0.7806153846153846,1.141911421911422,0.7790909090909091
2025-08-08 12:32:46.854000+00:00,0.4943085169743895,1.1629017272185824,0.8540559857057772,0.42017867778439544,0.8710661107802263,1.109712924359738,0.8077331745086361
2025-08-08 12:32:48.475000+00:00,1.0707809993830968,1.2584182603331278,0.9666033312769895,0.42508574953732264,1.1051005552128317,1.3544676125848243,0.9510326958667489
2025-08-08 12:32:50.219000+00:00,0.8897477064220184,1.0785091743119266,0.8358853211009174,0.48078899082568805,1.3436009174311927,1.1743211009174312,1.9107981651376147
2025-08-08 12:32:52.022000+00:00,2.019261231281198,0.7829572933998892,0.8187731558513589,0.4142784248474764,0.781501941209096,1.1496661120354963,1.5586422628951748
2025-08-08 12:32:53.831000+00:00,1.7131144278606967,0.9740364842454395,1.029028192371476,0.46762189054726366,1.1693266998341627,1.492170259812051,1.7467064676616917
2025-08-08 12:32:55.933000+00:00,1.3507554709800191,0.6260285442435777,0.64960608943863,0.5877982873453854,1.5094652711703143,1.0351474785918173,1.9402626070409135
2025-08-08 12:32:57.802000+00:00,1.5541615837346174,0.8286784376672017,0.7889909042268594,2.986812199036918,1.1184034242910648,1.1054296415195293,1.7463713215623329
2025-08-08 12:32:59.471000+00:00,1.6010017974835231,0.8431443978430198,0.978133013780707,1.1658813660874774,1.242852007189934,1.2805991611743557,2.1124889155182744
2025-08-08 12:33:01.347000+00:00,1.4909083155650322,0.7737910447761194,0.77536460554371,1.1964818763326228,1.1406823027718551,1.1400810234541578,1.7703667377398722
2025-08-08 12:33:03.097000+00:00,1.4944914285714286,0.8439451428571428,0.84752,1.146793142857143,1.2504091428571429,1.2685302857142857,1.960672
2025-08-08 12:33:04.882000+00:00,1.5182745098039216,0.7208605042016807,0.8591103641456583,1.1728672268907563,1.2366028011204482,1.2177210084033614,1.9733960784313724
2025-08-08 12:33:06.786000+00:00,1.5184243697478992,0.7723193277310925,0.7680840336134455,1.2071680672268907,1.013403361344538,1.0127436974789916,1.6532815126050422
2025-08-08 12:33:08.441000+00:00,1.6978658610271902,0.9222864048338368,0.7749752265861027,1.1860157099697886,1.304855589123867,1.2821703927492445,2.093592749244713
2025-08-08 12:33:10.236000+00:00,1.42206573816156,0.7616356545961003,0.7633337047353761,0.9855955431754876,1.224958217270195,1.2801782729805014,1.8982774373259053
2025-08-08 12:33:12.046000+00:00,1.5093259668508285,0.7748287292817679,0.722342541436464,0.9797701657458564,1.1328486187845304,1.1311734806629834,1.892481767955801
2025-08-08 12:33:13.867000+00:00,1.580836902800659,0.8250455793520044,0.7726567819879188,0.9472333882482153,1.1983613399231192,1.2310510708401976,1.8577484898407468
2025-08-08 12:33:15.710000+00:00,1.48358545849159,0.7416039066739013,0.7179641888225718,0.9578469886055344,1.0514639175257732,1.069807921866522,1.8188431904503526
2025-08-08 12:33:17.429000+00:00,1.5664409540430482,0.8566468877254217,0.7053403141361256,0.9125584642233857,1.292700407213496,1.26087260034904,1.9277486910994763
2025-08-08 12:33:19.185000+00:00,1.5508974943052392,0.8480091116173121,0.6144145785876993,0.9359453302961276,1.1964692482915718,1.1895535307517084,1.8334715261958998
2025-08-08 12:33:20.947000+00:00,1.4666288308740068,0.6953234960272419,0.6196322360953461,0.8719137343927356,1.0944699205448356,1.044717366628831,1.6967355278093077
2025-08-08 12:33:22.628000+00:00,1.604977989292088,0.8428744794765021,1.5134277215942893,0.993180249851279,1.3002593694229625,0.9007114812611541,1.9917572873289708
2025-08-08 12:33:24.357000+00:00,1.5805945633314054,0.8754563331405436,0.9064291497975707,0.9816772700983226,1.6071255060728744,0.9514031231925968,1.926935801041064
2025-08-08 12:33:26.156000+00:00,1.4495386325736521,0.7448538076709283,1.0074752640355753,1.4435086158977208,1.16782212340189,1.0137142857142858,1.6236175653140634
2025-08-08 12:33:27.948000+00:00,1.5207901785714286,0.8454776785714285,0.8545357142857143,1.1085223214285713,1.2023482142857143,1.0897276785714287,1.6902901785714286
2025-08-08 12:33:29.785000+00:00,1.559986935220468,0.7625389221556886,0.868707675557975,1.1411997822536744,1.1845922700054436,1.434003266194883,1.7753032117583016
2025-08-08 12:33:31.777000+00:00,1.5946465863453816,0.8525903614457832,0.8597429718875502,1.339421686746988,1.2749236947791165,1.5369718875502008,2.0761807228915665
2025-08-08 12:33:33.720000+00:00,1.3630344827586207,0.7579166237776633,0.7485373134328357,1.0982933607822956,1.0449366958311888,1.0523355635615028,1.552094698919197
2025-08-08 12:33:35.487000+00:00,1.3144131295981891,0.7917283531409169,0.9711420486700624,1.197749858517261,1.2384742501414827,1.2741912846632713,1.7938109790605545
2025-08-08 12:33:37.357000+00:00,1.3638331550802139,0.7935144385026738,0.8270032085561497,1.0202395721925133,1.2250951871657754,1.232911229946524,1.666412834224599
2025-08-08 12:33:39.216000+00:00,1.4328391608391609,0.8146229155459924,0.8104185045723508,0.9644410973641743,1.126463690155998,1.1576847767617,1.631126412049489
2025-08-08 12:33:41.023000+00:00,1.3973790813503044,0.73756281128943,0.8602811289429996,1.1357122302158276,1.2197100166021029,1.2245002767017155,1.5957852794687326
2025-08-08 12:33:42.863000+00:00,1.1561782608695652,0.7884043478260869,0.7803869565217392,0.8368304347826087,1.2160782608695653,1.1585391304347825,1.0825608695652174
2025-08-08 12:33:44.638000+00:00,1.2370704225352114,0.8442411267605635,0.830296338028169,0.8249960563380282,1.0534354929577465,1.146420281690141,1.1734084507042253
2025-08-08 12:33:46.364000+00:00,1.1837543453070685,0.8044078794901506,0.9185121668597914,0.7642132097334878,1.2735249130938586,1.2739513325608343,1.2682549246813442
2025-08-08 12:33:48.200000+00:00,1.1061045751633987,0.7931808278867102,0.8267581699346406,0.8478605664488017,1.1884575163398692,1.205272331154684,1.1656339869281045
2025-08-08 12:33:50.005000+00:00,1.1901296398891967,0.7820454293628809,0.7672243767313021,0.7880465373961218,1.1755257617728534,1.1814072022160664,1.1218570637119114
2025-08-08 12:33:51.822000+00:00,1.15305228398459,0.773367088607595,0.8558987341772153,0.8067143643368189,1.163473858007705,1.1268508530544856,1.1201937259218493
2025-08-08 12:33:53.541000+00:00,1.252802792321117,0.8588574752763234,0.9032693426410704,0.9028598022105876,1.2412891215823154,1.2807539267015706,1.2872972658522397
2025-08-08 12:33:55.396000+00:00,1.175732614555256,0.823366037735849,0.8042048517520216,0.7203881401617251,1.1492916442048517,1.1671762803234502,1.1546350404312669
2025-08-08 12:33:57.173000+00:00,1.056198086662915,0.8184490714687676,0.8850287000562747,0.7928373663477772,1.2788114800225099,1.2800720315137872,1.1625526167698368
2025-08-08 12:33:58.989000+00:00,1.1936123348017622,0.7421674008810573,0.8470572687224669,0.8685286343612334,1.1755638766519823,1.1864273127753304,1.2214801762114538
2025-08-08 12:34:00.864000+00:00,1.1803605333333334,0.7980544,0.7343488,0.7695232,1.1685077333333334,1.0902741333333332,1.0782848
2025-08-08 12:34:02.634000+00:00,1.1993129943502825,0.8071774011299435,0.8316248587570622,0.8336632768361582,1.1447774011299436,1.2359909604519774,1.1513084745762712
2025-08-08 12:34:04.395000+00:00,1.2006996024985805,0.8319454855195911,0.803915956842703,0.7911141396933561,1.2509574105621806,1.2310187393526406,1.2176626916524702
2025-08-08 12:34:06.188000+00:00,1.0913061907417736,0.8036497490239822,0.7790875627440045,0.7954668153931959,1.1055393195761296,1.135803680981595,1.187074177356386
2025-08-08 12:34:07.973000+00:00,1.1656067226890756,0.7484145658263306,0.9630700280112046,0.7929949579831933,1.2730173669467788,1.274007843137255,1.3300840336134454
2025-08-08 12:34:10.092000+00:00,1.1533478055686643,0.818167059933931,0.6053949976403964,0.8268390750353939,1.1768872109485606,1.1878168947616798,1.042261444077395
2025-08-08 12:34:11.939000+00:00,1.1905056848944235,0.7784645370871685,0.706772062804548,0.778204656199242,1.264727666486194,1.2847644829453166,1.2330135354629128
2025-08-08 12:34:13.866000+00:00,1.1365563051375196,0.7857228853139595,0.7035889984431759,0.8075059678256357,1.0797176959003632,1.0690482615464454,0.9777021276595745
2025-08-08 12:34:15.552000+00:00,1.2710225385527876,0.8766737841043891,0.914220640569395,0.8993451957295374,1.1801328588374853,1.2404934756820878,1.3044934756820878
2025-08-08 12:34:17.384000+00:00,1.1506331877729257,0.7891091703056768,0.9188078602620088,0.7152270742358079,1.1191615720524017,1.1627729257641921,1.188890829694323
2025-08-08 12:34:19.219000+00:00,1.0824065395095368,0.8153547683923705,1.0894779291553134,0.8182277929155313,1.1973929155313352,1.2596185286103543,1.2294888283378747
2025-08-08 12:34:21.159000+00:00,1.2298185567010311,0.8203134020618557,0.7757360824742269,0.8259463917525773,1.110358762886598,1.1431216494845362,1.0734721649484538
2025-08-08 12:34:22.949000+00:00,1.1530726256983241,0.7291664804469273,0.7211620111731843,0.8070837988826816,1.356482681564246,1.1976893854748603,1.1641564245810054
2025-08-08 12:34:24.772000+00:00,1.108348875479978,0.7652748217224355,0.9385277015907845,0.7875589687328579,1.2179747668678005,1.2001009325287988,1.3031969281404279
