timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-08 12:31:56.320000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-08 12:31:57.447000+00:00,0.0,0.37908784383318544,0.0,0.11199290150842946,0.0
2025-08-08 12:31:58.577000+00:00,0.1105203539823009,0.3744212389380531,0.10708672566371681,0.0022938053097345135,0.10986194690265487
2025-08-08 12:31:59.674000+00:00,0.006825888787602553,0.4623664539653601,0.0015752051048313583,0.026129443938012763,0.0023628076572470374
2025-08-08 12:32:00.827000+00:00,0.06796183868169992,0.8609401561144839,0.05030355594102341,0.05273200346921075,0.026157849089332177
2025-08-08 12:32:02.050000+00:00,0.03061324611610793,0.7347375306623057,0.05265085854456255,0.0042387571545380205,0.04563205233033524
2025-08-08 12:32:03.245000+00:00,0.1130510460251046,1.0533891213389122,0.0028920502092050207,0.10847866108786611,0.0043380753138075314
2025-08-08 12:32:04.405000+00:00,0.01936551724137931,1.1206689655172415,0.10904137931034484,0.00670344827586207,0.11271724137931034
2025-08-08 12:32:05.630000+00:00,0.03757714285714286,1.2674024489795916,0.004231836734693878,0.06320326530612244,0.01269551020408163
2025-08-08 12:32:06.877000+00:00,0.08800641539695268,1.4215813953488372,0.0682534081796311,0.023140336808340014,0.06960705693664794
2025-08-08 12:32:08.047000+00:00,0.0256,1.5573196581196582,0.008861538461538462,0.008861538461538462,0.008861538461538462
2025-08-08 12:32:09.263000+00:00,0.12349342105263159,2.0252236842105265,0.10809210526315789,0.1095328947368421,0.11207894736842106
2025-08-08 12:32:10.639000+00:00,0.059709302325581394,1.509656976744186,0.006279069767441861,0.36478488372093026,0.016953488372093022
2025-08-08 12:32:11.934000+00:00,0.08662857142857143,1.6488401544401545,0.04903783783783784,0.4168710424710425,0.027311196911196912
2025-08-08 12:32:13.219000+00:00,0.17454941634241247,1.5932887159533076,0.03371206225680934,0.36539143968871596,0.053217120622568094
2025-08-08 12:32:14.449000+00:00,0.5249886178861789,1.669860162601626,0.10297235772357724,0.518770731707317,0.01264390243902439
2025-08-08 12:32:15.820000+00:00,0.4449248723559446,1.8239241429613422,0.0075623632385120355,0.4973129102844639,0.11111305616338439
2025-08-08 12:32:17.215000+00:00,0.6041921146953405,1.3442867383512545,0.08477706093189964,0.7800774193548387,0.06745806451612903
2025-08-08 12:32:18.540000+00:00,0.7890656603773586,1.385575849056604,0.02665056603773585,0.7650173584905661,0.027387169811320757
2025-08-08 12:32:19.850000+00:00,0.9519145038167939,1.2641221374045801,0.08553893129770992,0.7291053435114503,0.10597862595419846
2025-08-08 12:32:21.198000+00:00,0.7796379821958457,1.3013056379821957,0.03280118694362017,0.4054540059347181,0.6820652818991098
2025-08-08 12:32:22.842000+00:00,1.1825790754257908,1.3429440389294405,0.05905596107055961,0.4467007299270073,0.814418491484185
2025-08-08 12:32:24.291000+00:00,1.1423050379572117,1.4260207039337474,0.02146583850931677,0.4670310559006211,0.7346142167011732
2025-08-08 12:32:25.791000+00:00,1.2465813333333333,1.4833546666666668,0.08683733333333332,0.4074506666666667,0.8451946666666666
2025-08-08 12:32:27.214000+00:00,1.1354771609276177,1.8539704848910752,0.04598172874209416,0.6792860154602951,0.7657512297962051
2025-08-08 12:32:28.766000+00:00,0.8466340206185566,1.859860824742268,0.04564948453608247,0.7618505154639175,0.8040876288659794
2025-08-08 12:32:30.264000+00:00,0.8600854472630174,2.0941789052069426,0.09700400534045393,0.8291642189586115,0.7488277703604806
2025-08-08 12:32:31.802000+00:00,0.9189960988296489,2.0590897269180757,0.19565669700910274,0.8284733420026008,0.8465227568270481
2025-08-08 12:32:33.380000+00:00,0.8597110266159695,2.3063574144486694,0.46953105196451206,0.8571558935361215,0.7692420785804815
2025-08-08 12:32:35.039000+00:00,0.9402049427365883,2.1401904761904764,0.39430500301386373,0.8266280892103677,0.7984038577456298
2025-08-08 12:32:36.830000+00:00,1.096393076493579,2.0712629815745394,0.4161920714684534,0.42188721384701283,1.0835823562255722
2025-08-08 12:32:38.448000+00:00,1.289567367119901,2.611525339925834,0.4816761433868974,0.47522373300370824,1.1488059332509268
2025-08-08 12:32:40.197000+00:00,1.1581383647798742,2.3663762149799887,0.37291709548313323,0.42458547741566605,1.1336672384219553
2025-08-08 12:32:41.875000+00:00,1.3295303933253875,2.6366722288438615,0.42560190703218115,0.43792133492252683,1.2144219308700834
2025-08-08 12:32:43.459000+00:00,1.2865252525252526,2.6903030303030304,0.46717676767676763,0.48277777777777775,1.141732323232323
2025-08-08 12:32:45.175000+00:00,1.144121212121212,1.495990675990676,0.3931888111888112,0.3482237762237762,1.164988344988345
2025-08-08 12:32:46.854000+00:00,1.353519952352591,1.6780750446694461,0.43502561048243005,0.6692698034544372,1.2113257891602143
2025-08-08 12:32:48.475000+00:00,1.2584873534855028,1.7852831585441085,0.4676323257248612,1.2767378161628624,1.1402344231955583
2025-08-08 12:32:50.219000+00:00,1.2242018348623853,1.2392614678899083,0.3993440366972477,1.7892385321100919,1.1750091743119266
2025-08-08 12:32:52.022000+00:00,1.293195784803106,1.3281686078757626,0.4450848585690516,1.5711636161952303,0.8759134775374376
2025-08-08 12:32:53.831000+00:00,1.5518275290215588,1.3614726368159205,0.5156705362078496,1.7689773355444998,0.8102200110558321
2025-08-08 12:32:55.933000+00:00,2.5425271170313986,1.4568182683158897,0.33281065651760233,1.350812559467174,0.754047573739296
2025-08-08 12:32:57.802000+00:00,2.6725436062065273,2.186238630283574,0.42527554842161586,1.460143392188336,0.8317003745318352
2025-08-08 12:32:59.471000+00:00,2.157617735170761,1.7056728579988016,0.4675086878370282,1.6866578789694429,0.7709382863990413
2025-08-08 12:33:01.347000+00:00,1.8068400852878466,1.1373731343283584,0.37944136460554373,1.481411513859275,0.7909765458422175
2025-08-08 12:33:03.097000+00:00,2.0103497142857143,1.141472,0.46897828571428574,1.4261302857142857,0.8360502857142856
2025-08-08 12:33:04.882000+00:00,2.104681232492997,1.2625389355742298,0.4202084033613445,1.6168963585434175,0.7804907563025211
2025-08-08 12:33:06.786000+00:00,1.907247899159664,1.1384747899159664,0.3644201680672269,1.472218487394958,0.7931638655462184
2025-08-08 12:33:08.441000+00:00,1.9837003021148036,1.2404012084592146,0.4936749244712991,1.6313812688821752,0.826503927492447
