timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-08 12:31:56.320000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 12:31:57.447000+00:00,0.0,0.36668677905944985,0.019790594498669035,0.02968589174800355,0.1635634427684117,0.020578527062999112,0.0
2025-08-08 12:31:58.577000+00:00,0.1105203539823009,0.36921769911504426,0.10708672566371681,0.002378761061946903,0.36699469026548676,0.004389380530973452,0.0026336283185840713
2025-08-08 12:31:59.674000+00:00,0.006825888787602553,0.44270556061987243,0.0015752051048313583,0.08720510483135825,0.36594348222424794,0.0045214220601640836,0.03592342752962625
2025-08-08 12:32:00.827000+00:00,0.05209366869037294,0.8315351257588899,0.0014986990459670423,0.05429314830875976,0.7072818733738074,0.035531656548135296,0.10633824804856895
2025-08-08 12:32:02.050000+00:00,0.04557318070318887,0.7719901880621423,0.09583646770237121,0.024968111201962385,0.8442780049059689,0.10309076042518396,0.004866721177432543
2025-08-08 12:32:03.245000+00:00,0.1130510460251046,1.028505439330544,0.0043380753138075314,0.031564853556485355,0.8133623430962342,0.008301255230125522,0.004980753138075313
2025-08-08 12:32:04.405000+00:00,0.01936551724137931,1.1068551724137932,0.11053103448275862,0.006951724137931035,1.0927655172413795,0.01710344827586207,0.007696551724137931
2025-08-08 12:32:05.630000+00:00,0.01833795918367347,1.205825306122449,0.004231836734693878,0.10012734693877551,1.1694171428571427,0.016195918367346938,0.11567673469387754
2025-08-08 12:32:06.877000+00:00,0.08288692862870889,1.47897353648757,0.049591018444266236,0.05236246992782678,1.3668773055332797,0.10560384923817161,0.027541299117882917
2025-08-08 12:32:08.047000+00:00,0.0512,1.5573196581196582,0.025798290598290603,0.03996581196581197,1.4849367521367522,0.03703247863247863,0.010174358974358975
2025-08-08 12:32:09.263000+00:00,0.12349342105263159,2.00975,0.11093421052631579,0.010282894736842105,1.806480263157895,0.01631578947368421,0.009789473684210527
2025-08-08 12:32:10.639000+00:00,0.04547674418604652,1.5247674418604653,0.006279069767441861,0.1033139534883721,1.537529069767442,0.03244186046511628,0.06917441860465118
2025-08-08 12:32:11.934000+00:00,0.08556602316602317,1.632018532818533,0.04903783783783784,0.03503320463320464,1.5400833976833979,0.1123891891891892,0.07579305019305019
2025-08-08 12:32:13.219000+00:00,0.15931517509727627,1.60867859922179,0.02564357976653697,0.05805447470817121,1.7545898832684825,0.03678132295719845,0.21877665369649807
2025-08-08 12:32:14.449000+00:00,0.525060162601626,1.670679674796748,0.09619512195121951,0.01311219512195122,1.554211382113821,0.048390243902439026,0.440019512195122
2025-08-08 12:32:15.820000+00:00,0.39270021881838074,1.8180481400437636,0.02120495988329686,0.08018672501823486,1.564247994164843,0.021706783369803063,0.4172312180889861
2025-08-08 12:32:17.215000+00:00,0.6265232974910394,1.3486050179211468,0.08477706093189964,0.06170609318996416,1.731647311827957,0.11261362007168459,0.4355326164874552
2025-08-08 12:32:18.540000+00:00,0.7890415094339623,1.3746415094339623,0.02665056603773585,0.054889056603773585,1.2362566037735851,0.3868558490566038,0.38946415094339626
2025-08-08 12:32:19.850000+00:00,0.8929526717557251,1.2926473282442748,0.01055267175572519,0.03283053435114503,1.2012885496183205,0.3885435114503817,0.3885557251908397
2025-08-08 12:32:21.198000+00:00,0.844427299703264,1.2858813056379823,0.09541839762611275,0.083566765578635,1.2103976261127596,0.3903086053412463,0.43488427299703264
2025-08-08 12:32:22.842000+00:00,1.1482530413625305,1.3543941605839418,0.05228223844282239,0.07999513381995134,1.3775474452554743,0.583941605839416,0.461007299270073
2025-08-08 12:32:24.291000+00:00,1.1393899240855763,1.4071387163561075,0.03869151138716356,0.042136645962732915,1.2662581090407177,0.7661394064872326,0.40041959972394753
2025-08-08 12:32:25.791000+00:00,1.15336,1.4830293333333333,0.08683733333333332,0.019712,1.343008,0.7754186666666666,0.40056533333333333
2025-08-08 12:32:27.214000+00:00,1.2438172874209417,1.8463302881236823,0.014572030920590302,0.13754040758959943,1.7184427266338722,0.7940632466619817,0.4830808151791989
2025-08-08 12:32:28.766000+00:00,0.7825360824742268,1.8413350515463918,0.07444845360824742,0.07210309278350516,1.7715927835051546,0.552541237113402,0.4007680412371134
2025-08-08 12:32:30.264000+00:00,0.9506969292389853,2.089463284379172,0.02422429906542056,0.025719626168224298,2.0358931909212283,0.405981308411215,0.38613084112149537
2025-08-08 12:32:31.802000+00:00,0.860369310793238,2.0823927178153445,0.2039219765929779,0.35467880364109233,1.9810975292587776,0.4315526657997399,0.4386527958387516
2025-08-08 12:32:33.380000+00:00,0.9047046894803549,2.2626514575411916,0.4800050697084917,0.43698352344740177,2.1570291508238273,0.4902864385297845,0.5054752851711026
2025-08-08 12:32:35.039000+00:00,0.9456298975286317,2.1811790235081374,0.3439807112718505,0.423001808318264,2.187838456901748,0.4574852320675105,0.392038577456299
2025-08-08 12:32:36.830000+00:00,1.0425639307649357,2.048540480178671,0.45251144611948635,0.43301842546063657,1.9242300390843103,0.5087392518146288,0.4014383026242323
2025-08-08 12:32:38.448000+00:00,1.3063040791100125,2.609053152039555,0.47987144622991346,0.4550605686032138,2.5306155747836834,0.9815327564894932,0.5128207663782447
2025-08-08 12:32:40.197000+00:00,1.1649353916523726,2.356917095483133,0.3483956546598056,0.3987558604917095,2.3663396226415094,0.6993802172670096,0.3689056603773585
2025-08-08 12:32:41.875000+00:00,1.3146650774731825,2.1392276519666273,0.45818831942789034,0.44894874851013117,2.356004767580453,0.8186793802145411,0.42623599523241956
2025-08-08 12:32:43.459000+00:00,1.2642121212121211,1.8491969696969697,0.45385353535353534,0.4401818181818182,2.1989646464646464,0.860621212121212,0.518489898989899
2025-08-08 12:32:45.175000+00:00,1.191034965034965,1.474941724941725,0.377990675990676,0.404969696969697,1.6330862470862473,0.8147319347319348,0.3456177156177156
2025-08-08 12:32:46.854000+00:00,1.3354568195354377,1.7516902918403812,0.46317093508040497,0.40958665872543176,1.6009481834425254,0.8236759976176294,0.44519356759976175
2025-08-08 12:32:48.475000+00:00,1.2541937075879088,1.8061789019123997,0.46151264651449725,0.4880394818013572,1.811874151758174,0.8628599629858111,0.5168661320172733
2025-08-08 12:32:50.219000+00:00,1.237967889908257,1.5813440366972478,0.38272018348623854,0.4371834862385321,1.6443990825688073,0.8295733944954128,0.41578440366972474
2025-08-08 12:32:52.022000+00:00,1.2719245701608433,1.6443749306711037,0.4454176372712147,0.4011136993899057,1.6387088186356074,0.8039267886855241,0.40509373266777593
2025-08-08 12:32:53.831000+00:00,1.50334549474848,1.7738419016030957,0.4654107241569928,0.5733687119955777,2.0842365948037593,0.946220011055832,1.33248866777225
2025-08-08 12:32:55.933000+00:00,2.481267364414843,1.420129400570885,0.3622873453853473,0.363360608943863,1.4227478591817317,0.7718477640342531,1.255501427212179
2025-08-08 12:32:57.802000+00:00,2.7599143927233816,1.9270497592295346,0.4511460674157303,0.4447982878544676,1.3738512573568753,0.8072295345104334,1.1114435527019797
2025-08-08 12:32:59.471000+00:00,1.990432594367885,1.8563642899940083,0.4476980227681246,0.4408723786698622,1.5689826243259437,0.8344206111443979,1.3337759137207907
2025-08-08 12:33:01.347000+00:00,1.9149765458422174,1.259172707889126,0.40186353944562897,0.4043070362473348,1.8098805970149254,0.8554157782515992,1.0712750533049042
