timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-08 12:31:56.320000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-08 12:31:57.447000+00:00,0.01987577639751553,0.27285181898846494,0.019244010647737356,0.020543034605146407,0.0
2025-08-08 12:31:58.577000+00:00,0.0,0.36007079646017703,0.005231858407079647,0.0,0.019872566371681416
2025-08-08 12:31:59.674000+00:00,0.04112306289881495,0.4332616226071103,0.0,0.0712196900638104,0.0
2025-08-08 12:32:00.827000+00:00,0.11182653946227232,0.9179601040763227,0.0707510841283608,0.12040936686903729,0.06727493495229836
2025-08-08 12:32:02.050000+00:00,0.026466067048242024,0.7735666394112837,0.10864431725265739,0.0,0.11138511856091576
2025-08-08 12:32:03.245000+00:00,0.01871799163179916,0.9335966527196652,0.018677824267782427,0.01938744769874477,0.018818410041841
2025-08-08 12:32:04.405000+00:00,0.0,1.0982620689655171,0.0,0.037717241379310346,0.0
2025-08-08 12:32:05.630000+00:00,0.12661551020408163,1.257789387755102,0.03277714285714285,0.13773061224489797,0.03576163265306122
2025-08-08 12:32:06.877000+00:00,0.03882598235765838,1.4774338412189254,0.13796311146752205,0.0,0.13316439454691256
2025-08-08 12:32:08.047000+00:00,0.019131623931623935,1.5640410256410258,0.0,0.01917948717948718,0.0
2025-08-08 12:32:09.263000+00:00,0.0,1.8816578947368423,0.01849342105263158,0.04,0.01918421052631579
2025-08-08 12:32:10.639000+00:00,0.1250232558139535,1.564889534883721,0.032290697674418604,0.4027732558139535,0.03174418604651163
2025-08-08 12:32:11.934000+00:00,0.025822393822393822,1.6337853281853283,0.12840154440154442,0.4719444015444016,0.11814671814671815
2025-08-08 12:32:13.219000+00:00,0.021646692607003894,1.6246287937743191,0.0,0.37139922178988327,0.013534630350194553
2025-08-08 12:32:14.449000+00:00,0.0,1.5596943089430895,0.018211382113821138,0.4058731707317073,0.39357398373983743
2025-08-08 12:32:15.820000+00:00,0.029695113056163385,1.7739401896425968,0.0,0.5279591539022611,0.3560846097738877
2025-08-08 12:32:17.215000+00:00,0.09047168458781363,1.4334910394265232,0.43358279569892477,0.6152544802867383,0.5414308243727599
2025-08-08 12:32:18.540000+00:00,0.042143396226415095,1.3657237735849057,0.37340981132075474,0.7553569811320755,0.39210867924528303
2025-08-08 12:32:19.850000+00:00,0.0,1.1756335877862596,0.5365312977099236,0.577563358778626,0.35954809160305345
2025-08-08 12:32:21.198000+00:00,0.033424332344213645,1.2802908011869434,1.0582908011869436,0.6436973293768545,0.37954896142433237
2025-08-08 12:32:22.842000+00:00,0.09860340632603407,1.372374695863747,1.207888077858881,0.6775571776155718,0.5026861313868614
2025-08-08 12:32:24.291000+00:00,0.019180124223602484,1.3046349206349204,1.1920386473429951,0.7739848171152519,0.4086349206349206
2025-08-08 12:32:25.791000+00:00,0.0,1.434224,1.0111466666666666,0.7585813333333333,0.34714666666666666
2025-08-08 12:32:27.214000+00:00,0.1216416022487702,1.8824286718200982,1.2213633169360505,0.8952016865776529,0.42753619114546726
2025-08-08 12:32:28.766000+00:00,0.03753092783505155,1.813943298969072,1.1451288659793815,0.7248453608247423,0.45469587628865976
2025-08-08 12:32:30.264000+00:00,0.0,1.9674819759679572,1.171305740987984,0.7619973297730307,0.3969399198931909
2025-08-08 12:32:31.802000+00:00,0.3183042912873862,2.0629856957087127,1.057487646293888,0.8065643693107932,0.38924317295188554
2025-08-08 12:32:33.380000+00:00,0.4784790874524715,2.186615969581749,1.3226920152091253,0.8764207858048162,0.5146362484157161
2025-08-08 12:32:35.039000+00:00,0.39315250150693193,2.165396021699819,1.0293429776974081,0.8398746232670283,0.352376130198915
2025-08-08 12:32:36.830000+00:00,0.36235845896147406,1.9919553322166388,0.9343517587939699,1.0622758235622558,0.6781328866554996
2025-08-08 12:32:38.448000+00:00,0.505265760197775,2.6187391841779974,0.9555648949320148,1.3058294190358466,0.9655920889987638
2025-08-08 12:32:40.197000+00:00,0.33531846769582613,2.245548313321898,0.6941383647798742,1.0527935963407662,0.647199542595769
2025-08-08 12:32:41.875000+00:00,0.40848629320619784,2.1481954707985698,0.6784123957091776,1.0982264600715137,0.7347604290822408
2025-08-08 12:32:43.459000+00:00,0.4674141414141414,1.823010101010101,0.8167121212121212,1.2768181818181816,0.8202525252525252
2025-08-08 12:32:45.175000+00:00,0.35883449883449886,1.5264289044289043,0.7794079254079254,1.0909510489510488,0.7894731934731934
2025-08-08 12:32:46.854000+00:00,0.38365217391304346,1.6944324002382372,0.7325598570577725,1.11618820726623,0.7400452650387135
2025-08-08 12:32:48.475000+00:00,0.4916619370758791,1.7605823565700185,1.4932165330043183,1.26231708821715,0.8405971622455275
2025-08-08 12:32:50.219000+00:00,0.38656422018348624,1.5074954128440368,1.114454128440367,1.150032110091743,0.911559633027523
2025-08-08 12:32:52.022000+00:00,0.3569251247920133,1.4293910149750415,0.7172623405435385,1.1432013311148088,1.9518269550748755
2025-08-08 12:32:53.831000+00:00,0.5416207849640685,1.6828435599778884,0.9383880597014925,1.335778883360973,1.6788634604754007
2025-08-08 12:32:55.933000+00:00,0.3289971455756423,1.3472959086584206,0.8883006660323501,0.9957982873453854,1.3680723120837297
2025-08-08 12:32:57.802000+00:00,0.37771214553237026,1.7899711075441413,2.213521669341894,1.023486356340289,2.558771535580524
2025-08-08 12:32:59.471000+00:00,0.49296105452366684,1.8637219892150987,1.2152810065907729,1.3049682444577593,1.958365488316357
2025-08-08 12:33:01.347000+00:00,0.33991897654584224,1.1165202558635394,1.1681108742004265,1.04117697228145,1.919356076759062
2025-08-08 12:33:03.097000+00:00,0.3966994285714286,1.1374674285714286,1.0122925714285715,1.1678354285714287,1.69968
2025-08-08 12:33:04.882000+00:00,0.47515518207282914,1.2422364145658262,1.1493467787114848,1.268535574229692,1.8757243697478991
2025-08-08 12:33:06.786000+00:00,0.35141176470588237,1.0378235294117646,1.1791890756302523,0.9598445378151261,1.9068067226890757
2025-08-08 12:33:08.441000+00:00,0.4110211480362538,1.1663613293051358,1.182419335347432,1.1185691842900303,1.9554948640483383
2025-08-08 12:33:10.236000+00:00,0.4613660167130919,1.1869860724233983,1.065693593314763,1.0734217270194986,1.7035766016713092
2025-08-08 12:33:12.046000+00:00,0.36380994475138123,1.0686585635359116,1.0673546961325966,1.0512707182320442,1.7273193370165745
2025-08-08 12:33:13.867000+00:00,0.390888522789676,1.1214892915980232,1.027334431630972,1.0758528281164195,1.7417726523887973
2025-08-08 12:33:15.710000+00:00,0.45143353228431904,1.1716115029842649,0.9505935973955507,0.9784959305480196,1.6970157352143245
2025-08-08 12:33:17.429000+00:00,0.37269575334496796,1.1295125072716696,1.0909458987783593,1.0020942408376963,1.9122047702152412
2025-08-08 12:33:19.185000+00:00,0.37885649202733485,1.0586332574031891,0.9468883826879271,0.9452984054669704,1.7217904328018225
2025-08-08 12:33:20.947000+00:00,0.456049943246311,1.2008444948921682,0.8202043132803633,0.9398320090805902,1.73127809307605
2025-08-08 12:33:22.628000+00:00,0.39091969066032123,1.1448138013087448,1.76355502676978,0.7779369422962522,1.9882926829268293
2025-08-08 12:33:24.357000+00:00,0.37798033545401966,1.0824291497975709,1.403895893580104,1.1767356853672644,1.9460080971659919
2025-08-08 12:33:26.156000+00:00,0.4706170094496943,1.2198732629238467,1.0579077265147303,1.3444491384102277,1.7274041133963314
2025-08-08 12:33:27.948000+00:00,0.38483928571428566,1.1257767857142857,1.197455357142857,1.2109732142857144,1.6778839285714287
2025-08-08 12:33:29.785000+00:00,0.37796407185628744,1.088239520958084,1.0778312465977138,1.3985802939575396,1.6095982580293957
2025-08-08 12:33:31.777000+00:00,0.4761726907630522,1.2606265060240964,1.2815542168674698,1.518582329317269,1.7956546184738955
2025-08-08 12:33:33.720000+00:00,0.3473268142048379,1.0249099330931548,1.0237817807514153,1.2613896037056098,1.4993144621718992
2025-08-08 12:33:35.487000+00:00,0.39280135823429546,1.1826327108092813,1.143461233729485,1.4554657611771367,1.6267979626485571
2025-08-08 12:33:37.357000+00:00,1.6181518716577539,1.1470117647058822,1.1966417112299466,1.1667379679144383,1.6162139037433154
2025-08-08 12:33:39.216000+00:00,0.7053899946207638,1.0130823023130715,1.0881979558902637,1.0918558364712212,1.5490995158687466
2025-08-08 12:33:41.023000+00:00,1.567929164360819,1.1207836192584395,1.0807437742114,1.1487946873270616,1.6323099059214168
2025-08-08 12:33:42.863000+00:00,1.1961130434782608,1.1897608695652173,1.1742130434782607,1.120808695652174,1.2639347826086955
2025-08-08 12:33:44.638000+00:00,1.116651267605634,1.1139515492957746,1.1212259154929576,1.1577014084507042,1.1293205633802816
2025-08-08 12:33:46.364000+00:00,1.2062108922363848,1.2627161066048667,1.192324449594438,1.2423128621089223,1.181330243337196
2025-08-08 12:33:48.200000+00:00,1.1017254901960782,1.0442919389978214,1.1694858387799563,1.095511982570806,1.1090631808278866
2025-08-08 12:33:50.005000+00:00,1.0691235457063712,1.066393351800554,1.0409927977839335,1.1530814404432133,1.1075279778393354
2025-08-08 12:33:51.822000+00:00,1.2331931755641168,1.2203236103467254,1.1357182168409465,1.052614199229499,1.133829389102917
2025-08-08 12:33:53.541000+00:00,1.1826503781268178,1.1894729493891798,1.2689005235602093,1.281656777196044,1.2528819080860965
2025-08-08 12:33:55.396000+00:00,0.9916075471698114,1.0298997304582211,1.0860161725067385,1.1040690026954176,1.0956851752021564
2025-08-08 12:33:57.173000+00:00,1.2390095666854248,1.1990770962296005,1.1628227349465392,1.1273922341024198,1.0718964546989307
2025-08-08 12:33:58.989000+00:00,1.1025330396475772,1.1098986784140967,1.113202643171806,1.2260088105726872,1.1972511013215859
2025-08-08 12:34:00.864000+00:00,1.0778154666666666,1.0601173333333334,1.0815061333333333,1.0776917333333333,1.0774911999999999
2025-08-08 12:34:02.634000+00:00,1.1904858757062147,1.1007909604519772,1.142766101694915,1.114490395480226,1.1814915254237288
2025-08-08 12:34:04.395000+00:00,1.0439977285633164,0.9869028960817718,1.1830914253265192,1.204633730834753,1.2122793867120956
2025-08-08 12:34:06.188000+00:00,0.9999018404907976,0.9088588957055215,1.0037166759620748,1.1349113218070273,1.0191098717233686
2025-08-08 12:34:07.973000+00:00,1.0780593837535013,1.2104425770308125,1.0952560224089636,1.3519865546218488,1.1575708683473391
2025-08-08 12:34:10.092000+00:00,0.9742104766399243,1.0851533742331287,1.1119358187824444,0.9800245398773005,1.1591014629542236
2025-08-08 12:34:11.939000+00:00,1.0292322685435842,1.0745771521386032,0.9376415809420683,1.182613968597726,1.0840714672441796
2025-08-08 12:34:13.866000+00:00,1.017893098079917,1.0131022314478464,1.0521598339387648,0.9692122470160872,1.1286227296315516
2025-08-08 12:34:15.552000+00:00,1.144465005931198,1.0979691577698696,1.1618790035587188,1.2929537366548043,1.2714638196915777
2025-08-08 12:34:17.384000+00:00,1.7526724890829692,1.0834235807860262,1.116004366812227,1.1406026200873363,1.0871572052401746
2025-08-08 12:34:19.219000+00:00,1.2085188010899182,1.1612817438692098,1.3080675749318802,1.2417177111716622,1.1105177111716622
2025-08-08 12:34:21.159000+00:00,1.0464412371134022,1.0519835051546393,1.2904536082474227,1.0279134020618557,1.1542969072164948
2025-08-08 12:34:22.949000+00:00,1.1261050279329607,1.24903687150838,1.0482324022346368,1.1612290502793294,1.1125944134078212
2025-08-08 12:34:24.772000+00:00,1.272627537026879,1.446174437739989,1.0555567745474492,1.2956752605595174,1.0980274273176083
