timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-08 12:31:56.320000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-08 12:31:57.447000+00:00,0.01987577639751553,0.27285181898846494,0.019244010647737356,0.024631765749778173,0.0
2025-08-08 12:31:58.577000+00:00,0.0022938053097345135,0.36236460176991153,0.009309734513274338,0.0040778761061946904,0.023100884955752216
2025-08-08 12:31:59.674000+00:00,0.043485870556061984,0.4356244302643574,0.004200546946216956,0.07542023701002736,0.003325432999088423
2025-08-08 12:32:00.827000+00:00,0.11857068516912402,0.9247042497831742,0.07474761491760624,0.1284024284475282,0.070438855160451
2025-08-08 12:32:02.050000+00:00,0.03070482420278005,0.7778053965658217,0.11617988552739165,0.00753556827473426,0.11735077677841373
2025-08-08 12:32:03.245000+00:00,0.023056066945606694,0.9379347280334728,0.034102092050209205,0.027099581589958156,0.024923849372384937
2025-08-08 12:32:04.405000+00:00,0.00670344827586207,1.1049655172413795,0.011917241379310346,0.06155172413793104,0.015724137931034485
2025-08-08 12:32:05.630000+00:00,0.13385795918367346,1.2641371428571426,0.044062040816326524,0.14901551020408163,0.04469551020408163
2025-08-08 12:32:06.877000+00:00,0.052497193263833196,1.4919839615076183,0.1490489174017642,0.014781074578989573,0.14194065757818763
2025-08-08 12:32:08.047000+00:00,0.027993162393162394,1.5729025641025642,0.015753846153846153,0.03493333333333334,0.012471794871794874
2025-08-08 12:32:09.263000+00:00,0.008526315789473686,1.8828289473684212,0.048809210526315795,0.07410526315789473,0.0431842105263158
2025-08-08 12:32:10.639000+00:00,0.1344418604651163,1.5924883720930234,0.049034883720930234,0.41951744186046513,0.045
2025-08-08 12:32:11.934000+00:00,0.04583783783783784,1.6413899613899614,0.1461930501930502,0.48973590733590733,0.13223166023166025
2025-08-08 12:32:13.219000+00:00,0.03374941634241246,1.6367315175097277,0.03227392996108949,0.3929151750972763,0.027729182879377434
2025-08-08 12:32:14.449000+00:00,0.01264390243902439,1.5723382113821138,0.04818211382113821,0.45082926829268294,0.42916422764227646
2025-08-08 12:32:15.820000+00:00,0.05427279358132749,1.7985178701677609,0.02016630196936543,0.5514865061998541,0.3720495988329686
2025-08-08 12:32:17.215000+00:00,0.10347813620071684,1.4464974910394266,0.4798279569892473,0.6416802867383512,0.5609749103942652
2025-08-08 12:32:18.540000+00:00,0.055836981132075476,1.379417358490566,0.39775396226415094,0.8040452830188679,0.42934943396226416
2025-08-08 12:32:19.850000+00:00,0.03165801526717557,1.207291603053435,0.5646717557251909,0.6057038167938931,0.38182595419847326
2025-08-08 12:32:21.198000+00:00,0.04880712166172107,1.295673590504451,1.0944688427299702,0.7018100890207715,0.4011988130563798
2025-08-08 12:32:22.842000+00:00,0.1269829683698297,1.4007542579075427,1.2482968369829686,0.7027834549878346,0.5404087591240876
2025-08-08 12:32:24.291000+00:00,0.03527950310559006,1.3200662525879918,1.2492808833678397,0.8344071773636991,0.45262663906142164
2025-08-08 12:32:25.791000+00:00,0.03456,1.4694293333333333,1.0418666666666667,0.7893013333333334,0.37274666666666667
2025-08-08 12:32:27.214000+00:00,0.13985664089950808,1.8943583977512297,1.263145467322558,0.9632044975404076,0.45317217146872807
2025-08-08 12:32:28.766000+00:00,0.07427319587628867,1.8506855670103093,1.198860824742268,0.7638969072164948,0.5040567010309278
2025-08-08 12:32:30.264000+00:00,0.019033377837116155,1.992485981308411,1.2389799732977302,0.8261255006675567,0.426739652870494
2025-08-08 12:32:31.802000+00:00,0.3587516254876463,2.0976176853055915,1.093440832249675,0.84251755526658,0.44086345903771135
2025-08-08 12:32:33.380000+00:00,0.49819011406844105,2.21528010139417,1.3927756653992394,0.949424588086185,0.5701191381495564
2025-08-08 12:32:35.039000+00:00,0.43377456298975287,2.202893309222423,1.0654514767932488,0.9174828209764919,0.3809620253164557
2025-08-08 12:32:36.830000+00:00,0.40143383584589615,2.031575656058068,1.001246231155779,1.0933020658849806,0.7310910106085986
2025-08-08 12:32:38.448000+00:00,0.5469171817058097,2.662991347342398,1.0353077873918417,1.3855723114956735,1.0287218788627936
2025-08-08 12:32:40.197000+00:00,0.3605122927387078,2.2626643796455115,0.7679085191538021,1.131833047455689,0.6764002287021155
2025-08-08 12:32:41.875000+00:00,0.4532824791418355,2.199351609058403,0.7223504171632896,1.1394183551847439,0.7999809296781885
2025-08-08 12:32:43.459000+00:00,0.5050505050505051,1.8644646464646464,0.8948939393939394,1.355,0.8893434343434343
2025-08-08 12:32:45.175000+00:00,0.38602331002331003,1.5490862470862472,0.8303170163170164,1.1681538461538463,0.8213613053613054
2025-08-08 12:32:46.854000+00:00,0.42636331149493745,1.7440142942227517,0.8040309708159619,1.1607861822513401,0.8052269207861823
2025-08-08 12:32:48.475000+00:00,0.5295052436767428,1.7905885256014806,1.5779049969154844,1.347005552128316,0.9081110425663171
2025-08-08 12:32:50.219000+00:00,0.42173853211009177,1.543834862385321,1.1861238532110092,1.2292981651376147,0.9450275229357797
2025-08-08 12:32:52.022000+00:00,0.40388685524126455,1.4768319467554076,0.7709328896283972,1.219873544093178,2.0054886300610093
2025-08-08 12:32:53.831000+00:00,0.5879491431730238,1.727739082365948,1.023933665008292,1.4196263128800444,1.74489773355445
2025-08-08 12:32:55.933000+00:00,0.36599048525214084,1.3842892483349192,0.9462112274024739,1.0615642245480494,1.4196726926736443
2025-08-08 12:32:57.802000+00:00,0.41931728196896734,1.8315762439807384,2.287486356340289,1.0604686998394863,2.617326912787587
