timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,7,1-114,1-112,11575.0,1.146,10100.349040139618
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,internal,1-114,1-114,7425.0,1.146,6479.057591623037
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,physical_local,1-114,local,7425.0,1.146,6479.057591623037
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,physical_remote,1-114,remote,11575.0,1.146,10100.349040139618
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,7,1-114,1-112,36.0,1.146,31.41361256544503
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,internal,1-114,1-114,31.0,1.146,27.05061082024433
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,physical_local,1-114,local,31.0,1.146,27.05061082024433
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,physical_remote,1-114,remote,36.0,1.146,31.41361256544503
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,7,1-114,1-112,7425.0,1.146,6479.057591623037
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,internal,1-114,1-114,11575.0,1.146,10100.349040139618
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,physical_local,1-114,local,11575.0,1.146,10100.349040139618
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,physical_remote,1-114,remote,7425.0,1.146,6479.057591623037
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,7,1-114,1-112,31.0,1.146,27.05061082024433
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,internal,1-114,1-114,36.0,1.146,31.41361256544503
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,physical_local,1-114,local,36.0,1.146,31.41361256544503
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,physical_remote,1-114,remote,31.0,1.146,27.05061082024433
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,7,1-114,1-112,7798.0,1.171,6659.2655849701105
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,internal,1-114,1-114,10587.0,1.171,9040.990606319385
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,physical_local,1-114,local,10587.0,1.171,9040.990606319385
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,physical_remote,1-114,remote,7798.0,1.171,6659.2655849701105
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,7,1-114,1-112,49.0,1.171,41.84457728437233
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,internal,1-114,1-114,50.0,1.171,42.69854824935952
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,physical_local,1-114,local,50.0,1.171,42.69854824935952
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,physical_remote,1-114,remote,49.0,1.171,41.84457728437233
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,7,1-114,1-112,10587.0,1.171,9040.990606319385
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,internal,1-114,1-114,7798.0,1.171,6659.2655849701105
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,physical_local,1-114,local,7798.0,1.171,6659.2655849701105
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,physical_remote,1-114,remote,10587.0,1.171,9040.990606319385
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,7,1-114,1-112,50.0,1.171,42.69854824935952
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,internal,1-114,1-114,49.0,1.171,41.84457728437233
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,physical_local,1-114,local,49.0,1.171,41.84457728437233
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,physical_remote,1-114,remote,50.0,1.171,42.69854824935952
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,7,1-114,1-112,1576.0,1.207,1305.7166528583264
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,internal,1-114,1-114,1596.0,1.207,1322.2866611433305
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,physical_local,1-114,local,1596.0,1.207,1322.2866611433305
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,physical_remote,1-114,remote,1576.0,1.207,1305.7166528583264
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,7,1-114,1-112,13.0,1.207,10.770505385252692
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,internal,1-114,1-114,13.0,1.207,10.770505385252692
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,physical_local,1-114,local,13.0,1.207,10.770505385252692
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,physical_remote,1-114,remote,13.0,1.207,10.770505385252692
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,7,1-114,1-112,1596.0,1.207,1322.2866611433305
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,internal,1-114,1-114,1576.0,1.207,1305.7166528583264
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,physical_local,1-114,local,1576.0,1.207,1305.7166528583264
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,physical_remote,1-114,remote,1596.0,1.207,1322.2866611433305
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,7,1-114,1-112,13.0,1.207,10.770505385252692
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,internal,1-114,1-114,13.0,1.207,10.770505385252692
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,physical_local,1-114,local,13.0,1.207,10.770505385252692
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,physical_remote,1-114,remote,13.0,1.207,10.770505385252692
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,7,1-114,1-112,4379.0,1.134,3861.5520282186953
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,internal,1-114,1-114,5776.0,1.134,5093.47442680776
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,physical_local,1-114,local,5776.0,1.134,5093.47442680776
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,physical_remote,1-114,remote,4379.0,1.134,3861.5520282186953
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,7,1-114,1-112,21.0,1.134,18.51851851851852
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,internal,1-114,1-114,25.0,1.134,22.045855379188716
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,physical_local,1-114,local,25.0,1.134,22.045855379188716
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,physical_remote,1-114,remote,21.0,1.134,18.51851851851852
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,7,1-114,1-112,5776.0,1.134,5093.47442680776
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,internal,1-114,1-114,4379.0,1.134,3861.5520282186953
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,physical_local,1-114,local,4379.0,1.134,3861.5520282186953
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,physical_remote,1-114,remote,5776.0,1.134,5093.47442680776
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,7,1-114,1-112,25.0,1.134,22.045855379188716
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,internal,1-114,1-114,21.0,1.134,18.51851851851852
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,physical_local,1-114,local,21.0,1.134,18.51851851851852
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,physical_remote,1-114,remote,25.0,1.134,22.045855379188716
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.154,0.0
