timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-09-17 15:30:06.551000+00:00,0.0,0.0,0.0,0.0,0.0
2025-09-17 15:30:07.837000+00:00,0.0,0.06431104199066874,0.00736547433903577,0.0,0.00736547433903577
2025-09-17 15:30:09.004000+00:00,0.008006855184233077,0.07138303341902313,0.008116538131962297,0.016233076263924593,0.008116538131962297
2025-09-17 15:30:10.090000+00:00,0.008604051565377531,0.06723388581952118,0.008721915285451196,0.008721915285451196,0.008721915285451196
2025-09-17 15:30:11.207000+00:00,0.09108683974932856,0.14173679498657119,0.08554341987466428,0.08002864816472695,0.07919785138764548
2025-09-17 15:30:12.437000+00:00,0.10807154471544717,0.16269268292682926,0.10284878048780488,0.10333658536585366,0.10417560975609756
2025-09-17 15:30:13.548000+00:00,0.00841044104410441,0.06752115211521152,0.008525652565256525,0.008525652565256525,0.008525652565256525
2025-09-17 15:30:14.672000+00:00,0.008313167259786477,0.06591459074733094,0.008427046263345195,0.008427046263345195,0.008427046263345195
2025-09-17 15:30:15.762000+00:00,0.008572477064220181,0.07474495412844037,0.09312293577981651,0.08306055045871559,0.09395963302752293
2025-09-17 15:30:16.993000+00:00,0.1728675873273761,0.23900568643379366,0.10326563769293257,0.11085621445978878,0.10382453290008122
2025-09-17 15:30:18.165000+00:00,0.015945392491467578,0.06389761092150172,0.008081911262798636,0.008081911262798636,0.008081911262798636
2025-09-17 15:30:19.285000+00:00,0.008342857142857141,0.07105,0.008457142857142858,0.008457142857142858,0.008457142857142858
2025-09-17 15:30:20.481000+00:00,0.007812709030100335,0.06262207357859532,0.007919732441471572,0.007919732441471572,0.007919732441471572
2025-09-17 15:30:21.635000+00:00,0.07767764298093588,0.10031195840554594,0.08044367417677643,0.14719584055459273,0.08596880415944541
2025-09-17 15:30:22.976000+00:00,0.09710365398956003,0.10625503355704698,0.10168530947054437,0.15654586129753914,0.09675764354958986
2025-09-17 15:30:24.099000+00:00,0.01664113980409617,0.008320569902048085,0.008434550311665182,0.07370258236865539,0.008434550311665182
2025-09-17 15:30:25.250000+00:00,0.00811815812337098,0.00811815812337098,0.008229365768896612,0.07463423110338836,0.008229365768896612
2025-09-17 15:30:26.395000+00:00,0.008160698689956331,0.008160698689956331,0.008272489082969433,0.07905676855895197,0.03797379912663756
2025-09-17 15:30:27.633000+00:00,0.1742940226171244,0.17263974151857836,0.1707140549273021,0.23755088852988693,0.1398836833602585
2025-09-17 15:30:28.909000+00:00,0.007322884012539184,0.007322884012539184,0.014846394984326017,0.07229467084639497,0.014846394984326017
2025-09-17 15:30:30.035000+00:00,0.008298401420959148,0.016596802841918296,0.008412078152753109,0.07350621669626999,0.008412078152753109
2025-09-17 15:30:31.179000+00:00,0.016335664335664336,0.008167832167832168,0.00827972027972028,0.07325874125874127,0.00827972027972028
2025-09-17 15:30:32.324000+00:00,0.06726288209606987,0.12912489082969433,0.14866724890829697,0.22477554585152837,0.15552139737991266
2025-09-17 15:30:33.671000+00:00,0.09883296213808464,0.04535115070527097,0.0318634001484781,0.08887305122494432,0.031037861915367483
2025-09-17 15:30:34.813000+00:00,0.00818213660245184,0.00818213660245184,0.008294220665499124,0.07157267950963223,0.01658844133099825
2025-09-17 15:30:35.950000+00:00,0.008218117854001759,0.016436235708003517,0.016661389621811785,0.08204045734388742,0.008330694810905892
2025-09-17 15:30:37.082000+00:00,0.016508833922261486,0.008254416961130743,0.00836749116607774,0.0749469964664311,0.00836749116607774
