timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-09-17 15:30:06.551000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 15:30:07.837000+00:00,0.0,0.03164541213063764,0.0,0.0,0.5598444790046656,0.0,0.7844603421461898
2025-09-17 15:30:09.004000+00:00,0.03265124250214224,0.08425706940874035,0.027311053984575836,0.007732647814910025,1.084051413881748,0.011461868037703512,1.0607849185946872
2025-09-17 15:30:10.090000+00:00,0.015852670349907918,0.06735174953959483,0.008721915285451196,0.00830939226519337,1.1228655616942909,0.012316758747697974,1.143270718232044
2025-09-17 15:30:11.207000+00:00,0.19868218442256044,0.10079856759176366,0.19991405550581914,0.008078782452999105,1.361740376007162,0.14707251566696508,1.3754198746642794
2025-09-17 15:30:12.437000+00:00,0.007700813008130082,0.20508617886178862,0.011395121951219512,0.20117073170731709,1.1388162601626017,0.021749593495934957,1.0201560975609756
2025-09-17 15:30:13.548000+00:00,0.008525652565256525,0.06752835283528352,0.008525652565256525,0.008122412241224123,1.145951395139514,0.01203960396039604,1.1302754275427542
2025-09-17 15:30:14.672000+00:00,0.028448398576512452,0.09615658362989322,0.028327402135231314,0.008028469750889678,1.1097224199288254,0.01190035587188612,1.1006548042704627
2025-09-17 15:30:15.762000+00:00,0.043992660550458716,0.0947229357798165,0.04569541284403669,0.008278899082568807,1.168051376146789,0.012271559633027522,1.2723963302752292
2025-09-17 15:30:16.993000+00:00,0.15546385052802597,0.07885621445978878,0.14472136474411046,0.17569455727051175,1.3315938261575953,0.12775304630381804,1.194476035743298
2025-09-17 15:30:18.165000+00:00,0.008081911262798636,0.21352901023890786,0.016163822525597272,0.022552901023890785,1.0711399317406143,0.011412969283276451,1.0631877133105803
2025-09-17 15:30:19.285000+00:00,0.03232857142857142,0.09345714285714285,0.032235714285714284,0.008057142857142856,1.2416714285714283,0.02388571428571428,1.2002857142857142
2025-09-17 15:30:20.481000+00:00,0.007919732441471572,0.06193979933110368,0.007919732441471572,0.015090301003344483,1.035571906354515,0.011183946488294315,1.0418528428093645
2025-09-17 15:30:21.635000+00:00,0.24169150779896018,0.10681455805892548,0.1953830155979203,0.007819757365684576,0.869629116117851,0.5090190641247834,1.433414211438475
2025-09-17 15:30:22.976000+00:00,0.062496644295302016,0.14109470544369873,0.007063385533184191,0.1766860551826995,0.07968381804623416,1.1138732289336317,0.9621894108873975
2025-09-17 15:30:24.099000+00:00,0.10287444345503118,0.008434550311665182,0.008434550311665182,0.008035618878005343,0.008035618878005343,1.1268673196794299,1.1538379341050757
2025-09-17 15:30:25.250000+00:00,0.07459252823631624,0.02931016507384883,0.03595482189400521,0.007840139009556907,0.015680278019113814,1.169146828844483,1.1210217202432669
2025-09-17 15:30:26.395000+00:00,0.11280349344978166,0.008272489082969433,0.041851528384279475,0.01576244541484716,0.00788122270742358,1.2127091703056767,1.1895336244541483
2025-09-17 15:30:27.633000+00:00,0.2118707592891761,0.16708885298869144,0.1495444264943457,0.1338675282714055,0.13700807754442648,1.2971437802907915,1.270978998384491
2025-09-17 15:30:28.909000+00:00,0.06406269592476489,0.026376175548589342,0.007423197492163009,0.07406269592476489,0.056476489028213166,1.0476238244514107,0.9981379310344828
2025-09-17 15:30:30.035000+00:00,0.10431261101243341,0.029044404973357016,0.028362344582593253,0.008014209591474246,0.008014209591474246,1.1721776198934282,1.1657122557726467
2025-09-17 15:30:31.179000+00:00,0.07235664335664337,0.00827972027972028,0.01655944055944056,0.00788811188811189,0.00788811188811189,1.130027972027972,1.128783216783217
2025-09-17 15:30:32.324000+00:00,0.25354061135371175,0.033299563318777294,0.17705502183406113,0.1324646288209607,0.14652227074235807,1.381016593886463,1.4531144104803493
2025-09-17 15:30:33.671000+00:00,0.06221826280623608,0.13642761692650335,0.00703192279138827,0.0664053452115813,0.054883444691907944,1.081841128433556,0.9652383073496659
2025-09-17 15:30:34.813000+00:00,0.09209807355516639,0.008294220665499124,0.028707530647985993,0.007901926444833627,0.007901926444833627,1.12415411558669,1.1144238178633976
2025-09-17 15:30:35.950000+00:00,0.07189445910290237,0.028967458223394898,0.008330694810905892,0.007936675461741425,0.007936675461741425,1.143957783641161,1.1046051011433597
2025-09-17 15:30:37.082000+00:00,0.102452296819788,0.00836749116607774,0.00836749116607774,0.007971731448763252,0.007971731448763252,1.158063604240283,1.167349823321555
2025-09-17 15:30:38.288000+00:00,0.23436152570480928,0.1831111111111111,0.18906799336650082,0.1397412935323383,0.16953897180762853,1.3569353233830848,1.3196285240464345
2025-09-17 15:30:39.522000+00:00,0.06875202593192868,0.007675850891410049,0.007675850891410049,0.06565316045380876,0.03882658022690438,1.0916434359805511,1.0536272285251214
2025-09-17 15:30:40.685000+00:00,0.09118486672398968,0.03853482373172829,0.02812037833190026,0.007759243336199484,0.007759243336199484,1.1339294926913155,1.095126397248495
2025-09-17 15:30:41.823000+00:00,0.07183128295254834,0.008323374340949034,0.008323374340949034,0.007929701230228473,0.007929701230228473,1.1281265377855887,1.1027908611599297
2025-09-17 15:30:42.980000+00:00,0.294485738980121,0.04294554883318928,0.198409680207433,0.0077994814174589455,0.0077994814174589455,1.2646499567847882,1.4387277441659463
2025-09-17 15:30:44.344000+00:00,0.062246334310850436,0.133208211143695,0.006944281524926686,0.17042228739002932,0.17639296187683282,1.1760645161290322,0.9961818181818182
2025-09-17 15:30:45.489000+00:00,0.09351266375545851,0.008272489082969433,0.027856768558951965,0.01576244541484716,0.00788122270742358,1.128132751091703,1.1123423580786027
2025-09-17 15:30:46.629000+00:00,0.07261052631578949,0.029445614035087723,0.008308771929824562,0.007915789473684211,0.007915789473684211,1.1579508771929825,1.124140350877193
2025-09-17 15:30:47.761000+00:00,0.11287632508833924,0.015208480565371026,0.0283886925795053,0.007971731448763252,0.007971731448763252,1.141088339222615,1.1849328621908128
2025-09-17 15:30:49.043000+00:00,0.21672386895475818,0.16406240249609985,0.1613978159126365,0.1632761310452418,0.1708330733229329,1.3134851794071762,1.2860717628705147
2025-09-17 15:30:50.302000+00:00,0.06574106433677522,0.01718824463860207,0.007523431294678316,0.025633042096902307,0.03206354249404289,1.1084098490865768,1.0256775218427325
2025-09-17 15:30:51.447000+00:00,0.09472139737991267,0.028555458515283842,0.027842794759825328,0.01576244541484716,0.00788122270742358,1.1548716157205239,1.1346864628820958
2025-09-17 15:30:52.613000+00:00,0.07279588336192111,0.008123499142367067,0.008123499142367067,0.007739279588336192,0.007739279588336192,1.138826758147513,1.115073756432247
2025-09-17 15:30:53.795000+00:00,0.263580372250423,0.03520812182741117,0.1790253807106599,0.13878172588832488,0.18536040609137056,1.412263959390863,1.4114111675126904
2025-09-17 15:30:55.153000+00:00,0.061708394698085416,0.14327540500736377,0.013949926362297495,0.06567304860088365,0.023145802650957288,1.0120058910162002,0.9803004418262149
2025-09-17 15:30:56.295000+00:00,0.09375131348511384,0.008294220665499124,0.02862346760070053,0.007901926444833627,0.015803852889667253,1.1321751313485113,1.1230192644483363
2025-09-17 15:30:57.451000+00:00,0.07249134948096886,0.028249134948096888,0.008193771626297579,0.015612456747404845,0.007806228373702422,1.1837093425605536,1.1247820069204153
2025-09-17 15:30:58.598000+00:00,0.11568962510897995,0.008258064516129033,0.008258064516129033,0.007867480383609416,0.007867480383609416,1.217743679163034,1.2597105492589364
2025-09-17 15:30:59.983000+00:00,0.19673646209386284,0.16456317689530686,0.16131119133574007,0.16620361010830326,0.164886642599278,1.18734440433213,1.0974902527075812
2025-09-17 15:31:01.138000+00:00,0.09286233766233766,0.0082008658008658,0.0164017316017316,0.007812987012987013,0.007812987012987013,1.1272588744588743,1.1527619047619049
2025-09-17 15:31:02.286000+00:00,0.07120557491289199,0.027735191637630666,0.032473867595818814,0.00786062717770035,0.0157212543554007,1.1330592334494776,1.1010174216027875
2025-09-17 15:31:03.414000+00:00,0.07795035460992908,0.008397163120567376,0.008397163120567376,0.016,0.008,1.1981560283687944,1.244553191489362
2025-09-17 15:31:04.751000+00:00,0.22368885564697083,0.17506058339566194,0.16740762902019446,0.15534480179506358,0.15889304412864624,1.2825848915482425,1.1752999252056846
2025-09-17 15:31:05.957000+00:00,0.06778109452736318,0.007854063018242123,0.007854063018242123,0.02604311774461028,0.02534660033167496,1.087084577114428,1.048066334991708
2025-09-17 15:31:07.097000+00:00,0.09609122807017545,0.008308771929824562,0.029522807017543864,0.007915789473684211,0.007915789473684211,1.148940350877193,1.0677122807017543
2025-09-17 15:31:08.236000+00:00,0.008316066725197541,0.02860755048287972,0.015115013169446884,0.007922739244951712,0.008688323090430201,0.21918173836698857,0.012424934152765583
2025-09-17 15:31:09.300000+00:00,0.034646616541353384,0.046639097744360904,0.03147368421052631,0.008481203007518796,0.009300751879699249,0.04266917293233082,0.05099248120300752
2025-09-17 15:31:10.494000+00:00,0.15139698492462314,0.14685427135678392,0.1424723618090452,0.19101507537688442,0.19057956448911223,0.095035175879397,0.07412395309882748
2025-09-17 15:31:11.538000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 15:31:12.581000+00:00,0.02647746883988495,0.0,0.02564908916586769,0.0,0.0,0.0,0.0
2025-09-17 15:31:13.648000+00:00,0.02040112464854733,0.02262043111527648,0.0,0.0,0.0,0.0,0.0
