timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-09-17 15:30:06.551000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 15:30:07.837000+00:00,0.0,0.0,0.0,0.1088398133748056,0.0,0.006021772939346812,0.0
2025-09-17 15:30:09.004000+00:00,0.03638046272493573,0.034179948586118246,0.010803770351328193,1.119993144815767,0.006635818337617823,0.006635818337617823,0.006635818337617823
2025-09-17 15:30:10.090000+00:00,0.005922651933701657,0.005922651933701657,0.011609576427255984,1.1229171270718232,0.007130755064456722,0.007130755064456722,0.007130755064456722
2025-09-17 15:30:11.207000+00:00,0.15873948075201433,0.08507788719785139,0.01128737690241719,1.11472157564906,0.08273589973142347,0.16816472694717993,0.08458370635631156
2025-09-17 15:30:12.437000+00:00,0.005229268292682927,0.07489430894308943,0.13293658536585365,1.2412422764227642,0.10888455284552845,0.02048780487804878,0.10277073170731707
2025-09-17 15:30:13.548000+00:00,0.005789378937893789,0.005789378937893789,0.011348334833483348,1.120784878487849,0.00697029702970297,0.00697029702970297,0.00697029702970297
2025-09-17 15:30:14.672000+00:00,0.035373665480427044,0.04175800711743771,0.011217081850533807,1.116526690391459,0.006889679715302491,0.006889679715302491,0.006889679715302491
2025-09-17 15:30:15.762000+00:00,0.08960733944954127,0.09037798165137614,0.023133944954128436,1.1180477064220185,0.007104587155963302,0.08857981651376146,0.007104587155963302
2025-09-17 15:30:16.993000+00:00,0.07089520714865963,0.06928350934199838,0.05438830219333874,1.1794183590576766,0.15547034930950446,0.10175792038992687,0.17022908204711615
2025-09-17 15:30:18.165000+00:00,0.005488054607508533,0.005488054607508533,0.087160409556314,1.1972423208191127,0.02074402730375427,0.006607508532423209,0.006607508532423209
2025-09-17 15:30:19.285000+00:00,0.04038571428571428,0.03560714285714286,0.011257142857142856,1.1276642857142858,0.013828571428571428,0.006914285714285714,0.013828571428571428
2025-09-17 15:30:20.481000+00:00,0.005377926421404683,0.005377926421404683,0.01054180602006689,1.1159732441471573,0.006474916387959866,0.006474916387959866,0.006474916387959866
2025-09-17 15:30:21.635000+00:00,0.14906065857885614,0.08859618717504333,0.010925476603119585,1.1182530329289428,0.05534835355285963,0.25780242634315426,0.07626343154246101
2025-09-17 15:30:22.976000+00:00,0.004796420581655482,0.06552125279642058,1.1993676360924683,1.2548545861297538,0.11364056674123789,0.0659627143922446,0.09546905294556302
