timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-09-17 15:30:06.551000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 15:30:07.837000+00:00,0.0,0.0,0.0,0.025206842923794714,0.0,0.007216174183514774,0.0
2025-09-17 15:30:09.004000+00:00,0.03091002570694087,0.027173950299914307,0.011626392459297344,0.06329391602399315,0.007952013710368466,0.007952013710368466,0.007952013710368466
2025-09-17 15:30:10.090000+00:00,0.008604051565377531,0.008604051565377531,0.01249355432780847,0.06589318600368324,0.0085451197053407,0.0085451197053407,0.0085451197053407
2025-09-17 15:30:11.207000+00:00,0.19591763652641003,0.04481289167412712,0.012146821844225605,0.06415756490599821,0.16077350044762756,0.19852461951656222,0.16489883616830794
2025-09-17 15:30:12.437000+00:00,0.007596747967479675,0.14256260162601625,0.1358048780487805,0.18384390243902438,0.06736910569105692,0.022621138211382112,0.06137235772357724
2025-09-17 15:30:13.548000+00:00,0.00841044104410441,0.00841044104410441,0.012212421242124212,0.06516651665166516,0.008352835283528353,0.008352835283528353,0.008352835283528353
2025-09-17 15:30:14.672000+00:00,0.029117437722419925,0.038818505338078284,0.012071174377224199,0.06440569395017792,0.008256227758007117,0.008256227758007117,0.008256227758007117
2025-09-17 15:30:15.762000+00:00,0.05059082568807339,0.049922935779816505,0.024895412844036693,0.06487339449541284,0.008513761467889907,0.17448073394495411,0.008513761467889907
2025-09-17 15:30:16.993000+00:00,0.14317465475223393,0.14023070674248578,0.08544597887896019,0.1487766043866775,0.18191389114541023,0.06051665312753858,0.2003769293257514
2025-09-17 15:30:18.165000+00:00,0.00950170648464164,0.007972696245733789,0.05996587030716724,0.11815699658703072,0.0221160409556314,0.007918088737201366,0.007918088737201366
2025-09-17 15:30:19.285000+00:00,0.03506428571428571,0.028307142857142854,0.012114285714285715,0.06463571428571428,0.01657142857142857,0.008285714285714285,0.01657142857142857
2025-09-17 15:30:20.481000+00:00,0.007812709030100335,0.007812709030100335,0.011344481605351172,0.06404682274247492,0.007759197324414715,0.007759197324414715,0.007759197324414715
2025-09-17 15:30:21.635000+00:00,0.18329982668977474,0.053067590987868285,0.01175736568457539,0.0641941074523397,0.1355216637781629,1.351736568457539,0.15861351819757366
2025-09-17 15:30:22.976000+00:00,0.00696793437733035,0.13064280387770322,0.19232811334824756,0.19118866517524236,0.07541834451901566,0.964862043251305,0.056232662192393736
2025-09-17 15:30:24.099000+00:00,0.008320569902048085,0.008320569902048085,0.0755120213713268,0.06447016918967052,0.008263579697239537,1.1715191451469278,0.008263579697239537
2025-09-17 15:30:25.250000+00:00,0.035739357080799304,0.02764900086880973,0.07637185056472633,0.06435447437011294,0.008062554300608166,1.1341928757602087,0.016125108601216333
2025-09-17 15:30:26.395000+00:00,0.04445065502183406,0.008160698689956331,0.0776943231441048,0.06472663755458516,0.016209606986899563,1.367077729257642,0.008104803493449782
2025-09-17 15:30:27.633000+00:00,0.13791276252019385,0.1802455573505654,0.1961357027463651,0.13894022617124394,0.14806462035541196,1.2505848142164782,0.14349596122778677
2025-09-17 15:30:28.909000+00:00,0.007322884012539184,0.007322884012539184,0.08787460815047021,0.11795611285266458,0.05655172413793104,1.0089905956112852,0.05998119122257053
2025-09-17 15:30:30.035000+00:00,0.02826998223801066,0.02819182948490231,0.07715097690941386,0.06429129662522202,0.008241563055062169,1.160511545293073,0.008241563055062169
2025-09-17 15:30:31.179000+00:00,0.016335664335664336,0.008167832167832168,0.07593006993006994,0.06475524475524476,0.008111888111888113,1.1422517482517482,0.008111888111888113
2025-09-17 15:30:32.324000+00:00,0.18863930131004367,0.043675109170305676,0.07677205240174673,0.06469170305676855,0.016209606986899563,1.5216768558951965,0.15206288209606986
2025-09-17 15:30:33.671000+00:00,0.014028210838901262,0.1362316258351893,0.18540163325909428,0.1770809205642168,0.17810838901262063,0.9791417965850038,0.06557386785449146
2025-09-17 15:30:34.813000+00:00,0.028763572679509634,0.00818213660245184,0.08885464098073555,0.07601401050788091,0.008126094570928197,1.1524553415061296,0.008126094570928197
2025-09-17 15:30:35.950000+00:00,0.008218117854001759,0.029488126649076515,0.07639753737906772,0.064415127528584,0.008161829375549693,1.1403553210202286,0.008161829375549693
2025-09-17 15:30:37.082000+00:00,0.008254416961130743,0.008254416961130743,0.0758303886925795,0.06469257950530036,0.008197879858657244,1.2103462897526502,0.008197879858657244
2025-09-17 15:30:38.288000+00:00,0.18315091210613602,0.14944610281923715,0.12222885572139303,0.1136849087893864,0.15438805970149255,1.3606965174129353,0.19848092868988393
2025-09-17 15:30:39.522000+00:00,0.007572123176661265,0.03281037277147488,0.15034035656401945,0.13691410048622368,0.05839870340356564,1.080998379254457,0.02911507293354943
2025-09-17 15:30:40.685000+00:00,0.02667583834909716,0.0391195184866724,0.07647119518486672,0.06441272570937231,0.007979363714531383,1.0993155631986242,0.007979363714531383
2025-09-17 15:30:41.823000+00:00,0.008210896309314588,0.008210896309314588,0.08826010544815466,0.07628119507908611,0.008154657293497364,1.1882882249560633,0.008154657293497364
2025-09-17 15:30:42.980000+00:00,0.1508314606741573,0.04320138288677615,0.07686084701815038,0.06402765773552291,0.026247191011235956,1.5131892826274849,0.1162800345721694
2025-09-17 15:30:44.344000+00:00,0.040093841642228734,0.11842228739002932,0.19116129032258064,0.18270381231671554,0.16239296187683283,0.974557184750733,0.08822287390029324
2025-09-17 15:30:45.489000+00:00,0.028457641921397377,0.008160698689956331,0.07496943231441049,0.06469170305676855,0.008943231441048034,1.1403458515283842,0.008104803493449782
2025-09-17 15:30:46.629000+00:00,0.008196491228070176,0.035985964912280705,0.07710877192982457,0.06424561403508773,0.008140350877192983,1.1305684210526317,0.008140350877192983
2025-09-17 15:30:47.761000+00:00,0.008254416961130743,0.008254416961130743,0.08963250883392228,0.06469257950530036,0.008197879858657244,1.4904240282685515,0.008197879858657244
2025-09-17 15:30:49.043000+00:00,0.1640811232449298,0.16772542901716067,0.16249609984399374,0.16595943837753507,0.17178783151326052,1.1362745709828392,0.16950390015600625
2025-09-17 15:30:50.302000+00:00,0.01484352660841938,0.00742176330420969,0.09931691818903893,0.09242891183478953,0.02587450357426529,1.0317077045274028,0.03314376489277204
2025-09-17 15:30:51.447000+00:00,0.02777292576419214,0.032964192139737995,0.07783406113537117,0.06557205240174672,0.016209606986899563,1.1730026200873362,0.008104803493449782
2025-09-17 15:30:52.613000+00:00,0.008013722126929674,0.01602744425385935,0.07631560891938251,0.06368439108061749,0.007958833619210978,1.2663876500857634,0.007958833619210978
2025-09-17 15:30:53.795000+00:00,0.18201015228426398,0.18035871404399323,0.13635871404399325,0.12255160744500847,0.17009137055837564,1.402544839255499,0.18494077834179357
2025-09-17 15:30:55.153000+00:00,0.008860088365243005,0.0068807069219440345,0.14032400589101618,0.12996170839469806,0.03618851251840942,0.9614845360824742,0.023381443298969073
2025-09-17 15:30:56.295000+00:00,0.0336952714535902,0.00818213660245184,0.07606304728546409,0.0641260945709282,0.008126094570928197,1.152336252189142,0.016252189141856395
2025-09-17 15:30:57.451000+00:00,0.008083044982698963,0.028200692041522493,0.07604152249134949,0.06629065743944637,0.01605536332179931,1.1373148788927336,0.008027681660899655
2025-09-17 15:30:58.598000+00:00,0.1212205754141238,0.01629293809938971,0.07663818657367046,0.06384655623365301,0.10434176111595467,1.5765789014821274,0.12959023539668701
2025-09-17 15:30:59.983000+00:00,0.06210541516245487,0.1576317689530686,0.20696028880866424,0.1839480144404332,0.09387436823104693,0.9557949458483754,0.07250830324909747
2025-09-17 15:31:01.138000+00:00,0.00809004329004329,0.00809004329004329,0.07432034632034631,0.06413160173160173,0.008034632034632035,1.1393662337662338,0.008034632034632035
2025-09-17 15:31:02.286000+00:00,0.04022996515679443,0.027602787456445996,0.07656445993031359,0.06452961672473868,0.008083623693379793,1.1216167247386761,0.016167247386759585
2025-09-17 15:31:03.414000+00:00,0.11945390070921988,0.008283687943262412,0.07701418439716314,0.06509219858156029,0.01645390070921986,1.52390780141844,0.10650354609929079
2025-09-17 15:31:04.751000+00:00,0.07006731488406881,0.16377561705310398,0.19888706058339567,0.17516230366492147,0.17204487658937923,1.0653702318623786,0.10397008227374721
2025-09-17 15:31:05.957000+00:00,0.007747927031509122,0.007747927031509122,0.07374461028192371,0.07475953565505805,0.02624212271973466,1.083688225538972,0.00769485903814262
2025-09-17 15:31:07.097000+00:00,0.027831578947368422,0.008196491228070176,0.07619649122807018,0.06424561403508773,0.008140350877192983,0.7319157894736843,0.008140350877192983
2025-09-17 15:31:08.236000+00:00,0.016407374890254612,0.02787006145741879,0.04913081650570676,0.044270412642669,0.008147497805092186,0.008147497805092186,0.008147497805092186
2025-09-17 15:31:09.300000+00:00,0.16606766917293234,0.13827067669172932,0.01275187969924812,0.014654135338345864,0.13853383458646618,0.21648872180451126,0.15725563909774437
2025-09-17 15:31:10.494000+00:00,0.018747068676716917,0.05154438860971524,0.12375879396984926,0.12414740368509213,0.08029480737018425,0.0,0.06303517587939698
2025-09-17 15:31:11.538000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 15:31:12.581000+00:00,0.02630105465004794,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 15:31:13.648000+00:00,0.0,0.02661668228678538,0.0,0.0,0.0,0.0,0.0
