timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-09-17 15:30:06.551000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 15:30:07.837000+00:00,0.0,0.0,0.0,0.1088398133748056,0.0,0.00736547433903577,0.0
2025-09-17 15:30:09.004000+00:00,0.03860154241645244,0.036401028277634966,0.011461868037703512,1.1130694087403599,0.008116538131962297,0.008116538131962297,0.008116538131962297
2025-09-17 15:30:10.090000+00:00,0.00830939226519337,0.00830939226519337,0.012316758747697974,1.1317716390423571,0.008721915285451196,0.008721915285451196,0.008721915285451196
2025-09-17 15:30:11.207000+00:00,0.16338048343777978,0.08739838854073412,0.01197493285586392,1.1154091316025065,0.0842829006266786,0.1697117278424351,0.08767770814682184
2025-09-17 15:30:12.437000+00:00,0.007336585365853659,0.07700162601626016,0.1335609756097561,1.2418666666666667,0.11169430894308943,0.021892682926829266,0.10417560975609756
2025-09-17 15:30:13.548000+00:00,0.008122412241224123,0.008122412241224123,0.01203960396039604,1.1214761476147614,0.008525652565256525,0.008525652565256525,0.008525652565256525
2025-09-17 15:30:14.672000+00:00,0.037679715302491104,0.04637010676156583,0.01190035587188612,1.1172099644128113,0.008427046263345195,0.008427046263345195,0.008427046263345195
2025-09-17 15:30:15.762000+00:00,0.09198532110091742,0.09275596330275228,0.024543119266055045,1.1187522935779817,0.008689908256880733,0.09175045871559633,0.008689908256880733
2025-09-17 15:30:16.993000+00:00,0.0730008123476848,0.07138911454102355,0.05501218521527213,1.1806661251015433,0.15687408610885456,0.103161657189277,0.17163281884646628
2025-09-17 15:30:18.165000+00:00,0.0091740614334471,0.007699658703071673,0.08781569965870308,1.2054470989761092,0.022218430034129696,0.008081911262798636,0.008081911262798636
2025-09-17 15:30:19.285000+00:00,0.043471428571428564,0.037921428571428564,0.01194285714285714,1.11255,0.016914285714285715,0.008457142857142858,0.016914285714285715
2025-09-17 15:30:20.481000+00:00,0.0075451505016722415,0.0075451505016722415,0.011183946488294315,1.1240133779264214,0.007919732441471572,0.007919732441471572,0.007919732441471572
2025-09-17 15:30:21.635000+00:00,0.15130675909878682,0.09308838821490469,0.01159098786828423,1.1189185441941076,0.05684575389948007,0.2607972270363952,0.07776083188908145
2025-09-17 15:30:22.976000+00:00,0.006729306487695749,0.06745413870246085,1.2005130499627144,1.256,0.11492915734526472,0.06725130499627144,0.09675764354958986
2025-09-17 15:30:24.099000+00:00,0.008035618878005343,0.008035618878005343,1.1338984861976846,1.1095779162956367,0.008434550311665182,0.07462867319679431,0.008434550311665182
2025-09-17 15:30:25.250000+00:00,0.04474717636837532,0.036900086880973064,1.1544326672458731,1.1218349261511729,0.008229365768896612,0.07462728062554301,0.016458731537793224
2025-09-17 15:30:26.395000+00:00,0.08593886462882096,0.00788122270742358,1.143713537117904,1.1199860262008734,0.016544978165938865,0.14216244541484718,0.008272489082969433
2025-09-17 15:30:27.633000+00:00,0.07161227786752827,0.15368659127625203,1.2976413570274636,1.1691373182552502,0.07643941841680128,0.186843295638126,0.07079806138933764
2025-09-17 15:30:28.909000+00:00,0.007072100313479624,0.007072100313479624,1.123191222570533,1.2044702194357368,0.09889028213166144,0.06487147335423198,0.10110344827586207
2025-09-17 15:30:30.035000+00:00,0.0377619893428064,0.03772646536412078,1.148092362344583,1.11454351687389,0.008412078152753109,0.07350621669626999,0.008412078152753109
2025-09-17 15:30:31.179000+00:00,0.01577622377622378,0.00788811188811189,1.1447972027972029,1.128783216783217,0.00827972027972028,0.07325874125874127,0.00827972027972028
2025-09-17 15:30:32.324000+00:00,0.15257292576419212,0.08526113537117905,1.144831441048035,1.1192314410480348,0.016544978165938865,0.2278777292576419,0.07677205240174673
2025-09-17 15:30:33.671000+00:00,0.01239495174461767,0.07765404602821084,1.2534224201930217,1.2549072011878248,0.15120415738678547,0.08546399406087603,0.10500965107646622
2025-09-17 15:30:34.813000+00:00,0.03794746059544659,0.007901926444833627,1.1595936952714536,1.1347250437828371,0.008294220665499124,0.0816812609457093,0.008294220665499124
2025-09-17 15:30:35.950000+00:00,0.007936675461741425,0.03886015831134564,1.143957783641161,1.1115426561125767,0.008330694810905892,0.07280211081794195,0.008330694810905892
2025-09-17 15:30:37.082000+00:00,0.007971731448763252,0.007971731448763252,1.1420918727915197,1.1251166077738517,0.00836749116607774,0.07676325088339224,0.00836749116607774
2025-09-17 15:30:38.288000+00:00,0.15236484245439472,0.11914427860696518,1.2356948590381427,1.1995820895522389,0.08049751243781095,0.2390978441127695,0.1603648424543947
2025-09-17 15:30:39.522000+00:00,0.007312803889789303,0.0339773095623987,1.1763371150729336,1.1637795786061589,0.10446029173419773,0.06875202593192868,0.03686223662884927
2025-09-17 15:30:40.685000+00:00,0.03807394668959587,0.04555116079105761,1.1505141874462597,1.1171246775580395,0.008144453998280309,0.07028030954428204,0.008144453998280309
2025-09-17 15:30:41.823000+00:00,0.007929701230228473,0.007929701230228473,1.1557680140597542,1.1387135325131812,0.008323374340949034,0.08287521968365553,0.008323374340949034
2025-09-17 15:30:42.980000+00:00,0.1333448573898012,0.08421089023336213,1.1554364736387208,1.1229178910976665,0.02122039757994814,0.22247191011235953,0.04885738980121002
2025-09-17 15:30:44.344000+00:00,0.03344281524926686,0.06035190615835776,1.2513607038123165,1.221824046920821,0.16387683284457477,0.08656891495601172,0.11917302052785923
2025-09-17 15:30:45.489000+00:00,0.04010480349344978,0.00788122270742358,1.1291947598253274,1.1269589519650653,0.015035807860262007,0.07228646288209606,0.008272489082969433
2025-09-17 15:30:46.629000+00:00,0.007915789473684211,0.045178947368421055,1.148940350877193,1.1172210526315791,0.008308771929824562,0.07261052631578949,0.008308771929824562
2025-09-17 15:30:47.761000+00:00,0.007971731448763252,0.007971731448763252,1.177950530035336,1.1242685512367492,0.00836749116607774,0.22840282685512367,0.00836749116607774
2025-09-17 15:30:49.043000+00:00,0.1352262090483619,0.13611232449297972,1.2108455538221528,1.2023712948517942,0.12914820592823714,0.09690483619344772,0.13135101404056163
2025-09-17 15:30:50.302000+00:00,0.014335186656076252,0.007167593328038126,1.173579030976966,1.1646894360603655,0.03477680698967435,0.06589356632247816,0.042287529785544085
2025-09-17 15:30:51.447000+00:00,0.037128384279475984,0.040125764192139736,1.1616908296943231,1.1355248908296942,0.016544978165938865,0.07503930131004366,0.008272489082969433
2025-09-17 15:30:52.613000+00:00,0.007739279588336192,0.015478559176672384,1.139883361921098,1.1074854202401372,0.008123499142367067,0.12282675814751287,0.008123499142367067
2025-09-17 15:30:53.795000+00:00,0.1487174280879865,0.1498409475465313,1.2010761421319798,1.1749035532994925,0.13533671742808798,0.21014551607445012,0.14818274111675128
2025-09-17 15:30:55.153000+00:00,0.011169366715758468,0.006645066273932253,1.2123298969072165,1.1854491899852724,0.043793814432989686,0.06094845360824742,0.030804123711340205
2025-09-17 15:30:56.295000+00:00,0.03974781085814361,0.007901926444833627,1.1390122591943959,1.123012259194396,0.008294220665499124,0.07338704028021016,0.01658844133099825
2025-09-17 15:30:57.451000+00:00,0.007806228373702422,0.0374878892733564,1.1497439446366784,1.1255847750865053,0.016387543252595158,0.07249134948096886,0.008193771626297579
2025-09-17 15:30:58.598000+00:00,0.05545597210113339,0.015734960767218833,1.1508840453356581,1.117335658238884,0.03186050566695728,0.2610357454228422,0.05760418482999128
2025-09-17 15:30:59.983000+00:00,0.08856028880866426,0.12977328519855597,1.265426714801444,1.2434657039711192,0.12579350180505416,0.060505415162454876,0.10374007220216606
2025-09-17 15:31:01.138000+00:00,0.007812987012987013,0.007812987012987013,1.1340190476190475,1.1105246753246754,0.0082008658008658,0.07166753246753246,0.0082008658008658
2025-09-17 15:31:02.286000+00:00,0.04713588850174216,0.036048780487804875,1.1420069686411152,1.1250174216027875,0.008250871080139374,0.07209756097560975,0.01650174216027875
2025-09-17 15:31:03.414000+00:00,0.05443971631205674,0.008,1.14622695035461,1.1205390070921986,0.016794326241134753,0.23056028368794326,0.02847517730496454
2025-09-17 15:31:04.751000+00:00,0.09678384442782348,0.13343904263275994,1.2993507853403143,1.2394674644727002,0.13550336574420344,0.10043979057591623,0.15531488406881078
2025-09-17 15:31:05.957000+00:00,0.007482587064676617,0.007482587064676617,1.1085505804311775,1.1186865671641792,0.03558208955223881,0.06863681592039801,0.007854063018242123
2025-09-17 15:31:07.097000+00:00,0.037263157894736845,0.007915789473684211,1.150021052631579,1.1173894736842105,0.008308771929824562,0.05092631578947369,0.008308771929824562
2025-09-17 15:31:08.236000+00:00,0.015845478489903423,0.03728884986830553,0.6409130816505706,0.6744934152765584,0.008316066725197541,0.008316066725197541,0.008316066725197541
2025-09-17 15:31:09.300000+00:00,0.14333834586466165,0.11306766917293232,0.01257142857142857,0.013300751879699249,0.06398496240601503,0.18144360902255638,0.12678195488721802
2025-09-17 15:31:10.494000+00:00,0.006793969849246231,0.04618425460636516,0.12185594639865997,0.1195644891122278,0.11809715242881073,0.0,0.0622713567839196
