timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-09-17 15:30:06.551000+00:00,0.0,0.0,0.0,0.0,0.0
2025-09-17 15:30:07.837000+00:00,0.0,0.8527029548989113,0.0013934681181959564,0.0,0.0013934681181959564
2025-09-17 15:30:09.004000+00:00,0.0022210796915167093,1.0731105398457583,0.001535561268209083,0.003071122536418166,0.001535561268209083
2025-09-17 15:30:10.090000+00:00,0.002386740331491712,1.1334290976058932,0.0016500920810313075,0.0016500920810313075,0.0016500920810313075
2025-09-17 15:30:11.207000+00:00,0.1518209489704566,1.3818657117278426,0.1556383169203223,0.1515559534467323,0.14988719785138763
2025-09-17 15:30:12.437000+00:00,0.05494634146341463,1.0809365853658537,0.05231219512195122,0.053099186991869926,0.05528455284552846
2025-09-17 15:30:13.548000+00:00,0.002333033303330333,1.132111611161116,0.001612961296129613,0.001612961296129613,0.001612961296129613
2025-09-17 15:30:14.672000+00:00,0.0023060498220640567,1.104,0.0015943060498220638,0.0015943060498220638,0.0015943060498220638
2025-09-17 15:30:15.762000+00:00,0.0023779816513761465,1.2360146788990827,0.15879633027522935,0.159097247706422,0.1594715596330275
2025-09-17 15:30:16.993000+00:00,0.18461088545897644,1.28489358245329,0.0516523151909017,0.05588952071486596,0.055999999999999994
2025-09-17 15:30:18.165000+00:00,0.00442320819112628,1.0656587030716724,0.00152901023890785,0.00152901023890785,0.00152901023890785
2025-09-17 15:30:19.285000+00:00,0.002314285714285714,1.2039142857142857,0.0015999999999999999,0.0015999999999999999,0.0015999999999999999
2025-09-17 15:30:20.481000+00:00,0.002167224080267559,1.052628762541806,0.0014983277591973244,0.0014983277591973244,0.0014983277591973244
2025-09-17 15:30:21.635000+00:00,0.1449774696707106,0.566890814558059,0.15047487001733104,1.0758474870017332,0.1536776429809359
2025-09-17 15:30:22.976000+00:00,0.049061894108873974,0.05228337061894109,0.052718866517524235,1.0363668903803134,0.050648769574944075
2025-09-17 15:30:24.099000+00:00,0.004616206589492431,0.0023081032947462154,0.001595725734639359,1.148751558325913,0.001595725734639359
2025-09-17 15:30:25.250000+00:00,0.0022519548218940056,0.0022519548218940056,0.0015569070373588182,1.1365351867940923,0.0015569070373588182
2025-09-17 15:30:26.395000+00:00,0.002263755458515284,0.002263755458515284,0.0015650655021834062,1.1899179039301309,0.033027074235807856
2025-09-17 15:30:27.633000+00:00,0.197718901453958,0.1827334410339257,0.19280775444264941,1.3719806138933763,0.16267528271405493
2025-09-17 15:30:28.909000+00:00,0.002031347962382445,0.002031347962382445,0.0028087774294670844,1.0196238244514106,0.0028087774294670844
2025-09-17 15:30:30.035000+00:00,0.002301953818827709,0.004603907637655418,0.0015914742451154532,1.152809946714032,0.0015914742451154532
2025-09-17 15:30:31.179000+00:00,0.004531468531468532,0.002265734265734266,0.0015664335664335666,1.1436083916083917,0.0015664335664335666
2025-09-17 15:30:32.324000+00:00,0.1317659388646288,0.15204192139737993,0.18342008733624451,1.5122375545851527,0.18692751091703055
2025-09-17 15:30:33.671000+00:00,0.05074981440237565,0.03394209354120267,0.017965850037119525,0.9769265033407573,0.017930215293244248
2025-09-17 15:30:34.813000+00:00,0.0022697022767075308,0.0022697022767075308,0.0015691768826619967,1.1208826619964976,0.0031383537653239934
2025-09-17 15:30:35.950000+00:00,0.002279683377308707,0.004559366754617414,0.003152154793315743,1.1443588390501318,0.0015760773966578714
2025-09-17 15:30:37.082000+00:00,0.004579505300353358,0.002289752650176679,0.0015830388692579507,1.1707208480565372,0.0015830388692579507
2025-09-17 15:30:38.288000+00:00,0.16806633499170814,0.17030182421227197,0.17398341625207298,1.373379767827529,0.2066733001658375
2025-09-17 15:30:39.522000+00:00,0.020233387358184765,0.02034359805510535,0.01959157212317666,1.093095623987034,0.0014521880064829822
2025-09-17 15:30:40.685000+00:00,0.00222871883061049,0.00222871883061049,0.0015408426483233017,1.101688736027515,0.0015408426483233017
2025-09-17 15:30:41.823000+00:00,0.00227768014059754,0.00227768014059754,0.0015746924428822497,1.1168857644991212,0.0031493848857644994
2025-09-17 15:30:42.980000+00:00,0.14183578219533274,0.17743128781331027,0.17372515125324114,1.5473189282627484,0.1733448573898012
2025-09-17 15:30:44.344000+00:00,0.049196480938416415,0.018357771260997066,0.021530791788856304,0.9690615835777125,0.022035190615835774
2025-09-17 15:30:45.489000+00:00,0.002263755458515284,0.002263755458515284,0.0015650655021834062,1.1427772925764192,0.0015650655021834062
2025-09-17 15:30:46.629000+00:00,0.0022736842105263158,0.0022736842105263158,0.0015719298245614037,1.1308491228070174,0.0015719298245614037
2025-09-17 15:30:47.761000+00:00,0.002289752650176679,0.02932862190812721,0.12597173144876328,1.3409187279151946,0.14240282685512368
2025-09-17 15:30:49.043000+00:00,0.17841497659906397,0.16137285491419656,0.0756817472698908,1.2366614664586582,0.05878939157566302
2025-09-17 15:30:50.302000+00:00,0.0020587768069896747,0.0020587768069896747,0.0014233518665607626,1.0321207307386817,0.0014233518665607626
2025-09-17 15:30:51.447000+00:00,0.002263755458515284,0.002263755458515284,0.0015650655021834062,1.1594689956331876,0.0015650655021834062
2025-09-17 15:30:52.613000+00:00,0.002222984562607204,0.002222984562607204,0.1107581475128645,1.2568919382504289,0.11194511149228131
2025-09-17 15:30:53.795000+00:00,0.1813807106598985,0.2010693739424704,0.09125549915397631,1.392906937394247,0.09021996615905246
2025-09-17 15:30:55.153000+00:00,0.021030927835051547,0.0019086892488954343,0.0013195876288659791,0.9635346097201767,0.0013195876288659791
2025-09-17 15:30:56.295000+00:00,0.0022697022767075308,0.0022697022767075308,0.0015691768826619967,1.1367845884413312,0.0015691768826619967
2025-09-17 15:30:57.451000+00:00,0.0022422145328719724,0.0022422145328719724,0.001550173010380623,1.1397231833910035,0.001550173010380623
2025-09-17 15:30:58.598000+00:00,0.03219529206625981,0.03734263295553618,0.18285614646904969,1.4460470793374018,0.18364428945074104
2025-09-17 15:30:59.983000+00:00,0.13676823104693142,0.13305992779783393,0.019332851985559566,1.0476765342960288,0.018223826714801446
2025-09-17 15:31:01.138000+00:00,0.004488311688311688,0.002244155844155844,0.0015515151515151516,1.1318164502164503,0.0015515151515151516
2025-09-17 15:31:02.286000+00:00,0.0022578397212543555,0.0022578397212543555,0.0015609756097560976,1.1161672473867597,0.0015609756097560976
2025-09-17 15:31:03.414000+00:00,0.002297872340425532,0.003070921985815603,0.19728368794326243,1.4009574468085106,0.19492198581560286
2025-09-17 15:31:04.751000+00:00,0.16727599102468213,0.16954375467464472,0.01807030665669409,1.1441974569932685,0.01951234106207928
2025-09-17 15:31:05.957000+00:00,0.0021492537313432835,0.004298507462686567,0.0029718076285240465,1.077943615257048,0.0014859038142620233
2025-09-17 15:31:07.097000+00:00,0.0045473684210526315,0.0030385964912280706,0.0015719298245614037,0.916743859649123,0.0015719298245614037
2025-09-17 15:31:08.236000+00:00,0.0022756804214223002,0.0030412642669007902,0.0015733099209833189,0.0015733099209833189,0.0015733099209833189
2025-09-17 15:31:09.300000+00:00,0.039120300751879694,0.17937593984962405,0.19896992481203007,0.19544360902255636,0.2160676691729323
2025-09-17 15:31:10.494000+00:00,0.15615410385259632,0.030733668341708546,0.018666666666666668,0.018753768844221107,0.0028542713567839195
2025-09-17 15:31:11.538000+00:00,0.0,0.0,0.0,0.0,0.0
2025-09-17 15:31:12.581000+00:00,0.0,0.0,0.0,0.0,0.0
2025-09-17 15:31:13.648000+00:00,0.0,0.0,0.0,0.0,0.0
