timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-09-17 15:30:06.551000+00:00,0.0,0.0,0.0,0.0,0.0
2025-09-17 15:30:07.837000+00:00,0.0,0.09790979782270606,0.0,0.0,0.0
2025-09-17 15:30:09.004000+00:00,0.03117052270779777,0.06267694944301629,0.027311053984575836,0.03091002570694087,0.027173950299914307
2025-09-17 15:30:10.090000+00:00,0.008721915285451196,0.10363167587476979,0.008721915285451196,0.008604051565377531,0.008604051565377531
2025-09-17 15:30:11.207000+00:00,0.04701880035810206,0.22420769919427036,0.04287197851387645,0.04547896150402865,0.17029901521933752
2025-09-17 15:30:12.437000+00:00,0.1454308943089431,0.06174959349593496,0.14630894308943088,0.13661788617886178,0.028604878048780487
2025-09-17 15:30:13.548000+00:00,0.01705130513051305,0.08875607560756077,0.01705130513051305,0.00841044104410441,0.01682088208820882
2025-09-17 15:30:14.672000+00:00,0.028448398576512452,0.0650747330960854,0.028327402135231314,0.029117437722419925,0.03050533807829181
2025-09-17 15:30:15.762000+00:00,0.043992660550458716,0.12614311926605504,0.04369908256880734,0.017144954128440363,0.049922935779816505
2025-09-17 15:30:16.993000+00:00,0.13603249390739233,0.20260601137286757,0.136357432981316,0.18038017871649065,0.14023070674248578
2025-09-17 15:30:18.165000+00:00,0.020409556313993178,0.06401365187713311,0.01872354948805461,0.007972696245733789,0.007972696245733789
2025-09-17 15:30:19.285000+00:00,0.03232857142857142,0.09345714285714285,0.032235714285714284,0.02832142857142857,0.028307142857142854
2025-09-17 15:30:20.481000+00:00,0.007919732441471572,0.1008294314381271,0.007919732441471572,0.007812709030100335,0.01562541806020067
2025-09-17 15:30:21.635000+00:00,0.059313691507798964,0.17762911611785095,0.05064124783362219,0.04333448873483536,0.1603882149046794
2025-09-17 15:30:22.976000+00:00,0.2018732289336316,0.007063385533184191,0.13868456375838928,0.13438329604772556,0.03131991051454139
2025-09-17 15:30:24.099000+00:00,0.0718646482635797,0.030040961709706146,0.008434550311665182,0.008320569902048085,0.008320569902048085
2025-09-17 15:30:25.250000+00:00,0.0939357080799305,0.008229365768896612,0.027725456125108603,0.02762119895742832,0.02764900086880973
2025-09-17 15:30:26.395000+00:00,0.07604541484716158,0.04551965065502183,0.008272489082969433,0.008160698689956331,0.008160698689956331
