timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-09-17 15:30:06.551000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 15:30:07.837000+00:00,0.0,0.2252566096423017,0.0,0.0,0.04902021772939347,0.0,0.057063763608087084
2025-09-17 15:30:09.004000+00:00,0.04599828620394173,1.13591088260497,0.03661353898886032,0.008006855184233077,0.06337617823479005,0.011626392459297344,0.061319622964867176
2025-09-17 15:30:10.090000+00:00,0.009370165745856354,1.1313222836095762,0.0085451197053407,0.008604051565377531,0.06723388581952118,0.01249355432780847,0.07760589318600368
2025-09-17 15:30:11.207000+00:00,0.15534467323187107,1.2068111011638318,0.16048701880035812,0.008365264100268575,0.1216544315129812,0.14954341987466427,0.20329453894359892
2025-09-17 15:30:12.437000+00:00,0.007544715447154472,1.1950373983739837,0.009313821138211381,0.18319349593495934,0.18928780487804878,0.022061788617886182,0.05885528455284553
2025-09-17 15:30:13.548000+00:00,0.008352835283528353,1.1309882988298832,0.008352835283528353,0.00841044104410441,0.0674059405940594,0.012212421242124212,0.06516651665166516
2025-09-17 15:30:14.672000+00:00,0.03704626334519572,1.1788967971530246,0.03703914590747331,0.008313167259786477,0.0668612099644128,0.012071174377224199,0.06365836298932384
2025-09-17 15:30:15.762000+00:00,0.08510091743119265,1.2169761467889908,0.08598899082568807,0.008572477064220181,0.07045137614678898,0.012447706422018347,0.15326238532110092
2025-09-17 15:30:16.993000+00:00,0.08112428919577579,1.1056896831844027,0.070446791226645,0.15871324126726238,0.23369618196588138,0.1315158407798538,0.12538099106417547
2025-09-17 15:30:18.165000+00:00,0.007918088737201366,1.201679180887372,0.015836177474402732,0.022839590443686008,0.06389761092150172,0.011576791808873721,0.061242320819112635
2025-09-17 15:30:19.285000+00:00,0.041771428571428564,1.2490142857142856,0.04019999999999999,0.008342857142857141,0.08022857142857143,0.02422857142857143,0.06839285714285713
