timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-09-17 15:30:06.551000+00:00,0.0,0.0,0.0,0.0,0.0
2025-09-17 15:30:07.837000+00:00,0.0,0.8527029548989113,0.007216174183514774,0.0,0.007216174183514774
2025-09-17 15:30:09.004000+00:00,0.007732647814910025,1.084133676092545,0.007952013710368466,0.015904027420736933,0.007952013710368466
2025-09-17 15:30:10.090000+00:00,0.00830939226519337,1.1393517495395948,0.0085451197053407,0.0085451197053407,0.0085451197053407
2025-09-17 15:30:11.207000+00:00,0.16333751119068934,1.3876239928379588,0.16234198746642794,0.15825962399283797,0.15659086839749328
2025-09-17 15:30:12.437000+00:00,0.060175609756097564,1.0861658536585366,0.0584,0.059186991869918694,0.06137235772357724
2025-09-17 15:30:13.548000+00:00,0.008122412241224123,1.1379009900990098,0.008352835283528353,0.008352835283528353,0.008352835283528353
2025-09-17 15:30:14.672000+00:00,0.008028469750889678,1.1097224199288254,0.008256227758007117,0.008256227758007117,0.008256227758007117
2025-09-17 15:30:15.762000+00:00,0.008278899082568807,1.241915596330275,0.17253577981651375,0.1659669724770642,0.17321100917431193
2025-09-17 15:30:16.993000+00:00,0.18983590576766854,1.2953436230706743,0.057735174654752225,0.06805523964256702,0.062082859463850525
2025-09-17 15:30:18.165000+00:00,0.015399317406143346,1.0711467576791809,0.007918088737201366,0.007918088737201366,0.007918088737201366
2025-09-17 15:30:19.285000+00:00,0.008057142857142856,1.2096571428571428,0.008285714285714285,0.008285714285714285,0.008285714285714285
2025-09-17 15:30:20.481000+00:00,0.0075451505016722415,1.0580066889632107,0.007759197324414715,0.007759197324414715,0.007759197324414715
2025-09-17 15:30:21.635000+00:00,0.1505511265164645,0.5717157712305027,0.15696360485268632,1.0823362218370884,0.16665511265164645
2025-09-17 15:30:22.976000+00:00,0.05385831469052946,0.061876211782252055,0.06388665175242357,1.040793437733035,0.056232662192393736
2025-09-17 15:30:24.099000+00:00,0.016071237756010687,0.008035618878005343,0.008263579697239537,1.1634692787177203,0.008263579697239537
2025-09-17 15:30:25.250000+00:00,0.007840139009556907,0.007840139009556907,0.008062554300608166,1.1430408340573412,0.008062554300608166
2025-09-17 15:30:26.395000+00:00,0.00788122270742358,0.00788122270742358,0.008104803493449782,1.1964576419213973,0.03956681222707424
2025-09-17 15:30:27.633000+00:00,0.20291437802907913,0.18792891760904684,0.19885621970920841,1.3780290791599354,0.1687237479806139
2025-09-17 15:30:28.909000+00:00,0.007072100313479624,0.007072100313479624,0.014545454545454545,1.0313605015673981,0.014545454545454545
2025-09-17 15:30:30.035000+00:00,0.008014209591474246,0.016028419182948492,0.008241563055062169,1.1594600355239788,0.008241563055062169
2025-09-17 15:30:31.179000+00:00,0.01577622377622378,0.00788811188811189,0.008111888111888113,1.1501538461538463,0.008111888111888113
2025-09-17 15:30:32.324000+00:00,0.1373834061135371,0.1576593886462882,0.1899598253275109,1.5187772925764191,0.19346724890829692
2025-09-17 15:30:33.671000+00:00,0.05552487008166296,0.03871714922048998,0.023524870081662954,0.9824855233853006,0.023489235337787674
2025-09-17 15:30:34.813000+00:00,0.007901926444833627,0.007901926444833627,0.008126094570928197,1.1274395796847636,0.016252189141856395
2025-09-17 15:30:35.950000+00:00,0.007936675461741425,0.01587335092348285,0.016323658751099385,1.1575303430079156,0.008161829375549693
2025-09-17 15:30:37.082000+00:00,0.015943462897526503,0.007971731448763252,0.008197879858657244,1.1773356890459366,0.008197879858657244
2025-09-17 15:30:38.288000+00:00,0.17339966832504147,0.17563515754560532,0.18019237147595357,1.3795887230514097,0.21288225538971808
2025-09-17 15:30:39.522000+00:00,0.025445705024311184,0.025555915721231767,0.02565964343598055,1.099163695299838,0.007520259319286872
2025-09-17 15:30:40.685000+00:00,0.007759243336199484,0.007759243336199484,0.007979363714531383,1.108127257093723,0.007979363714531383
2025-09-17 15:30:41.823000+00:00,0.007929701230228473,0.007929701230228473,0.008154657293497364,1.1234657293497365,0.01630931458699473
