timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-09-17 15:30:06.551000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 15:30:07.837000+00:00,0.0,0.0,0.0,0.025206842923794714,0.0,0.0058227060653188185,0.0
2025-09-17 15:30:09.004000+00:00,0.02860668380462725,0.024870608397600684,0.010940874035989716,0.06260839760068551,0.006416452442159383,0.006416452442159383,0.006416452442159383
2025-09-17 15:30:10.090000+00:00,0.00612891344383057,0.00612891344383057,0.011756906077348065,0.06515653775322283,0.006895027624309392,0.006895027624309392,0.006895027624309392
2025-09-17 15:30:11.207000+00:00,0.1911047448522829,0.042406445837063565,0.011430617726051926,0.06344136078782453,0.15916920322291853,0.19692032229185316,0.16169024171888988
2025-09-17 15:30:12.437000+00:00,0.005411382113821138,0.14037723577235772,0.13515447154471547,0.18319349593495934,0.06445528455284553,0.021164227642276424,0.05991544715447155
2025-09-17 15:30:13.548000+00:00,0.005990999099909991,0.005990999099909991,0.011492349234923493,0.06444644464446445,0.0067398739873987396,0.0067398739873987396,0.0067398739873987396
2025-09-17 15:30:14.672000+00:00,0.02672597864768683,0.0340355871886121,0.011359430604982205,0.06369395017793593,0.006661921708185053,0.006661921708185053,0.006661921708185053
2025-09-17 15:30:15.762000+00:00,0.04812477064220183,0.047456880733944946,0.023427522935779817,0.0641394495412844,0.006869724770642201,0.1711926605504587,0.006869724770642201
2025-09-17 15:30:16.993000+00:00,0.14099106417546708,0.1380471161657189,0.0847961007311129,0.14747684809098294,0.18045816409423232,0.05906092607636068,0.1989212022745735
2025-09-17 15:30:18.165000+00:00,0.005679180887372013,0.005679180887372013,0.05928327645051195,0.11747440273037543,0.02058703071672355,0.006389078498293515,0.006389078498293515
2025-09-17 15:30:19.285000+00:00,0.03186428571428571,0.025907142857142854,0.011399999999999999,0.06392142857142856,0.01337142857142857,0.006685714285714285,0.01337142857142857
2025-09-17 15:30:20.481000+00:00,0.005565217391304348,0.005565217391304348,0.010675585284280937,0.06337792642140469,0.006260869565217392,0.006260869565217392,0.006260869565217392
2025-09-17 15:30:21.635000+00:00,0.18097053726169846,0.04840901213171578,0.011064124783362219,0.06350086655112652,0.13396880415944543,1.348630849220104,0.15706065857885615
