timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-09-17 15:30:06.551000+00:00,0.0,0.0,0.0,0.0,0.0
2025-09-17 15:30:07.837000+00:00,0.0,0.06431104199066874,0.001343701399688958,0.0,0.001343701399688958
2025-09-17 15:30:09.004000+00:00,0.002303341902313625,0.059976006855184234,0.001480719794344473,0.002961439588688946,0.001480719794344473
2025-09-17 15:30:10.090000+00:00,0.002475138121546961,0.061104972375690604,0.0015911602209944752,0.0015911602209944752,0.0015911602209944752
2025-09-17 15:30:11.207000+00:00,0.07916920322291852,0.13577797672336617,0.07861056401074307,0.07309579230080572,0.07226499552372427
2025-09-17 15:30:12.437000+00:00,0.10266016260162601,0.15728130081300812,0.09655284552845529,0.09704065040650406,0.09787967479674797
2025-09-17 15:30:13.548000+00:00,0.0024194419441944197,0.061530153015301535,0.0015553555355535555,0.0015553555355535555,0.0015553555355535555
2025-09-17 15:30:14.672000+00:00,0.002391459074733096,0.059992882562277576,0.0015373665480427044,0.0015373665480427044,0.0015373665480427044
2025-09-17 15:30:15.762000+00:00,0.002466055045871559,0.06863853211009173,0.07891376146788989,0.0759559633027523,0.07975045871559633
2025-09-17 15:30:16.993000+00:00,0.16746060113728675,0.22819171405361494,0.09697481722177091,0.09827457351746546,0.09753371242891956
2025-09-17 15:30:18.165000+00:00,0.00458703071672355,0.0582184300341297,0.0014744027303754267,0.0014744027303754267,0.0014744027303754267
2025-09-17 15:30:19.285000+00:00,0.0023999999999999994,0.06510714285714285,0.0015428571428571427,0.0015428571428571427,0.0015428571428571427
2025-09-17 15:30:20.481000+00:00,0.0022474916387959865,0.05705685618729097,0.0014448160535117057,0.0014448160535117057,0.0014448160535117057
2025-09-17 15:30:21.635000+00:00,0.0719098786828423,0.0953206239168111,0.07373310225303294,0.14048526863084923,0.07254766031195842
2025-09-17 15:30:22.976000+00:00,0.09214019388516033,0.09632811334824759,0.09013571961222969,0.14499627143922444,0.09098284862043252
2025-09-17 15:30:24.099000+00:00,0.004787177203918077,0.0023935886019590385,0.0015387355298308104,0.06680676758682103,0.0015387355298308104
2025-09-17 15:30:25.250000+00:00,0.0023353605560382275,0.0023353605560382275,0.0015013032145960036,0.06790616854908774,0.0015013032145960036
