timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-10 18:21:11.654000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-10 18:21:12.768000+00:00,0.05092998204667863,0.15268222621184918,0.05087253141831238,0.05076481149012567,0.05018312387791741
2025-08-10 18:21:13.904000+00:00,0.11850000000000001,0.36359154929577464,0.0015211267605633805,0.0015211267605633805,0.0015211267605633805
2025-08-10 18:21:15.124000+00:00,0.010544262295081968,0.4983147540983607,0.001416393442622951,0.001416393442622951,0.001416393442622951
2025-08-10 18:21:16.371000+00:00,0.04358620689655172,0.680551724137931,0.14854210104250198,0.14778508420208497,0.1499599037690457
2025-08-10 18:21:17.494000+00:00,0.06113624220837044,0.7500267141585041,0.0030774710596616207,0.02711308993766696,0.051120213713268026
2025-08-10 18:21:18.721000+00:00,0.010484107579462101,0.9137995110024449,0.05468948655256724,0.029998370008149956,0.005137734311328444
2025-08-10 18:21:19.878000+00:00,0.12411408815903198,1.2485185825410543,0.004480553154710458,0.004480553154710458,0.004480553154710458
2025-08-10 18:21:21.180000+00:00,0.05839016897081413,1.0810261136712749,0.0039815668202764975,0.0039815668202764975,0.09002150537634408
2025-08-10 18:21:22.696000+00:00,0.23845910290237465,1.417868073878628,0.13793667546174143,0.14218997361477573,0.06972559366754617
2025-08-10 18:21:24.089000+00:00,0.4375017946877243,1.1730538406317301,0.032091888011486,0.02958793969849246,0.02959368269921034
2025-08-10 18:21:25.421000+00:00,0.47162762762762755,1.4808708708708709,0.005189189189189189,0.007135135135135135,0.011675675675675675
2025-08-10 18:21:26.701000+00:00,0.55469375,1.25094375,0.36574375,0.09538125,0.14855625
2025-08-10 18:21:28.343000+00:00,0.47721802679658953,1.2742801461632156,0.4627381242387333,0.06061388550548112,0.024667478684531063
2025-08-10 18:21:29.683000+00:00,0.8874089552238806,1.364644776119403,0.44033432835820896,0.040244776119402983,0.035277611940298506
2025-08-10 18:21:31.312000+00:00,0.8225905463474524,1.286683855125844,0.3493235113566605,0.006364640883977901,0.012729281767955802
2025-08-10 18:21:32.795000+00:00,0.8708401888064733,1.382084962913014,0.5400350640593391,0.48691571139581924,0.13537424140256235
2025-08-10 18:21:34.342000+00:00,0.7702495151906917,1.2911079508726568,0.3807627666451196,0.3851687136393019,0.04553846153846154
2025-08-10 18:21:35.845000+00:00,0.9847930805056554,1.7632095808383235,0.41878376580172993,0.42052960745176315,0.009197604790419162
2025-08-10 18:21:37.531000+00:00,0.7646453143534995,1.5847734282325032,0.4191743772241993,0.47076631079478054,0.12018979833926453
2025-08-10 18:21:39.177000+00:00,0.8318007290400972,1.957195625759417,0.4290498177399757,0.3973851761846902,0.04747023086269745
2025-08-10 18:21:40.737000+00:00,0.9578717948717949,2.2442102564102564,0.42478461538461537,0.40049743589743586,0.01772307692307692
2025-08-10 18:21:42.501000+00:00,0.846031746031746,2.4290929705215416,0.45286167800453514,0.4757097505668934,0.12518820861678004
2025-08-10 18:21:44.314000+00:00,0.8317970215113072,2.47634638720353,0.4030579150579151,0.41082404853833426,0.048763375620518475
2025-08-10 18:21:46.144000+00:00,0.864231693989071,2.87807650273224,0.4122360655737705,0.392751912568306,0.016524590163934427
2025-08-10 18:21:47.875000+00:00,0.9055528596187175,2.415320623916811,0.481423454650491,0.5286054303870594,0.12475101097631427
2025-08-10 18:21:49.639000+00:00,0.7676689342403629,1.5660770975056688,0.3926848072562358,0.39024943310657595,0.044757369614512474
2025-08-10 18:21:51.468000+00:00,0.9299726626571898,1.697775833788956,0.407335155822854,0.4143728813559322,0.024564242755604156
2025-08-10 18:21:53.313000+00:00,0.8555143631436315,1.603178319783198,0.4795837398373984,0.46647154471544716,0.13072737127371273
2025-08-10 18:21:55.173000+00:00,0.8282322580645162,1.6229849462365589,0.3857333333333333,0.3895569892473118,0.036103225806451616
2025-08-10 18:21:56.831000+00:00,2.0897129071170086,1.8665814234016889,0.46472858866103745,0.6858528347406514,0.02553437876960193
2025-08-10 18:21:58.771000+00:00,1.4672041237113405,1.5921072164948455,0.4672659793814433,1.6721319587628867,0.1275175257731959
2025-08-10 18:22:00.711000+00:00,1.2599958762886598,1.6985113402061855,0.4118515463917526,0.913459793814433,0.6029649484536084
2025-08-10 18:22:02.612000+00:00,1.5654834297738034,1.7290899526564965,0.4418769068911099,2.618150447133088,1.2860431351920043
2025-08-10 18:22:05.294000+00:00,0.9842923191648024,1.5791767337807605,1.998881431767338,1.0502252050708427,0.34652050708426546
2025-08-10 18:22:07.422000+00:00,1.2599323308270676,1.7272293233082707,0.7799360902255639,1.1696616541353382,0.4078345864661654
2025-08-10 18:22:09.673000+00:00,1.4318080852954242,1.7352394491337184,0.7628005330964016,1.1037334517992003,0.44451354953354066
2025-08-10 18:22:11.654000+00:00,3.9922544169611305,1.7412821807168095,0.6928177688036344,1.0711640585562847,0.42744068652195855
2025-08-10 18:22:13.801000+00:00,1.5632342803912438,1.5682720074522591,0.6699319981369353,1.0802757335817421,0.46277410340009323
2025-08-10 18:22:15.827000+00:00,1.4550207305034553,1.6257887462981246,0.6316880552813426,2.6282132280355386,0.312694965449161
2025-08-10 18:22:17.895000+00:00,1.4549864603481624,1.650166344294004,0.638321083172147,1.2424100580270794,0.2897485493230174
2025-08-10 18:22:19.848000+00:00,1.5607168458781362,1.6967291346646185,0.7336405529953917,1.2121249359959039,0.33398873527905787
2025-08-10 18:22:22.066000+00:00,1.538838593327322,1.7043823264201985,0.7482452660054103,1.0712497745716862,0.2936447249774572
2025-08-10 18:22:24.187000+00:00,1.4025497406883545,1.6123866100895803,0.7976313059877417,1.0717699198491277,0.34494295143800097
2025-08-10 18:22:26.237000+00:00,1.3178302439024392,1.5985756097560977,0.7103258536585367,0.9106848780487806,0.23463414634146343
2025-08-10 18:22:28.277000+00:00,1.4922745098039214,1.7120627450980392,0.8141764705882353,0.9482666666666666,0.27569803921568625
2025-08-10 18:22:30.356000+00:00,4.2069417989417985,1.6229879749879748,0.7938278018278018,0.9763924963924963,0.3201423761423761
2025-08-10 18:22:32.329000+00:00,2.0375549923973644,1.6962635580334515,0.7120162189559047,1.3224328433857069,0.4406001013684744
2025-08-10 18:22:34.408000+00:00,1.6316459836459836,1.6154959114959113,0.6378027898027898,1.323236171236171,0.3444771524771525
2025-08-10 18:22:36.304000+00:00,1.6357004219409284,1.677974683544304,0.6718143459915612,1.3475738396624473,0.3879746835443038
2025-08-10 18:22:38.234000+00:00,1.7091316062176167,1.6722445595854925,0.6964891191709844,1.3502549222797928,0.41602487046632125
2025-08-10 18:22:40.167000+00:00,1.7213326435592342,1.6763372995344026,0.7236378685980341,1.4808277289187792,0.3620486290739783
2025-08-10 18:22:42.178000+00:00,1.690299353555445,1.6901561412232717,0.6652053704624565,1.3998687220288413,0.2459632023868722
2025-08-10 18:22:44.279000+00:00,1.558309376487387,1.6182465492622562,0.4080533079485959,1.0673012851023322,0.19418943360304616
2025-08-10 18:22:46.280000+00:00,1.59896051974013,1.6563038480759622,0.5583288355822089,1.5583568215892054,0.34908945527236385
2025-08-10 18:22:48.313000+00:00,1.7237658632562718,1.6468037383177572,0.58606197737334,1.9137668470241025,0.36620560747663555
2025-08-10 18:22:50.201000+00:00,1.9925423728813558,1.939114406779661,0.8584745762711865,2.0854872881355933,0.4112203389830509
2025-08-10 18:22:52.466000+00:00,1.2879364238410593,1.4717633554083884,0.4956220750551876,1.2076362030905077,0.23390375275938188
